-0.396244 -1.036566 1.314677 
2.968913 -0.438315 0.450072 
-1.789207 -1.199653 0.993240 
-0.343630 1.763727 -2.460502 
3.459769 2.548574 -0.135309 
-0.588331 1.113614 -0.750030 
3.489671 -1.821790 -3.632573 
0.754623 2.233973 -0.377175 
-0.162565 2.447901 1.865797 
-0.743266 -0.023335 0.236234 
-2.312111 1.836491 1.392354 
3.888345 1.100001 -2.733624 
2.080096 1.964853 -1.773208 
0.905542 -1.137740 -3.256736 
2.701623 -1.523620 -3.798447 
0.210429 0.199001 -0.062111 
-2.997939 -0.165520 0.151741 
-2.569274 2.516354 -0.767492 
1.657355 -0.456907 -1.430011 
1.500785 1.155045 0.941988 
-0.556943 1.646394 -0.454223 
-1.265863 1.566641 -2.734222 
0.211575 0.195281 -3.976399 
2.809499 2.984954 -2.941687 
3.676640 2.057542 -2.370031 
3.911785 -0.649295 0.268771 
1.505989 -0.647823 -3.529854 
-0.650313 -0.340161 1.889771 
3.120946 2.986520 -2.258518 
-0.880733 1.201367 1.527536 
-2.115080 2.946408 -0.096790 
2.021660 -0.814923 -1.816821 
3.498400 1.479059 0.817516 
3.525935 0.628701 0.799460 
-2.239367 0.397730 -0.331490 
-0.337736 0.334719 1.289357 
-2.357503 -1.446717 -3.088031 
-1.808999 0.231630 -1.096224 
-1.937600 -0.396265 -1.112400 
0.094129 1.117497 -3.270760 
-0.457078 1.749583 -3.335071 
-2.903333 0.336482 -1.912979 
-0.356291 -0.021803 -3.738108 
-1.735856 -0.360421 -0.583667 
3.863514 0.182889 -3.706391 
1.143442 2.084506 -0.904728 
0.314358 2.543433 -0.240789 
1.378323 -1.605852 -3.562832 
-2.233939 -0.846995 -1.638350 
1.134928 1.363097 -3.897354 
1.985708 -1.820530 0.602146 
2.761458 -1.751482 -2.594075 
-1.803684 0.136882 -0.220239 
-1.498144 1.039842 1.747256 
2.487578 0.942352 -1.633277 
2.830122 -1.098047 -2.731869 
-0.558728 1.269352 -3.279750 
3.827018 -0.603274 -2.806773 
-2.662953 -0.056088 -1.423167 
0.092305 2.897432 -3.387450 
0.212060 1.458651 -3.172086 
-1.418770 0.573979 -2.873865 
0.221475 1.428490 -0.309607 
-2.368804 2.501245 -2.661797 
-2.663671 1.420943 0.869025 
0.097506 0.585316 1.951369 
1.576991 2.329082 -0.125408 
2.417283 2.205524 1.550663 
3.809381 2.446272 -2.116643 
-0.184314 -0.344938 -2.239725 
0.530327 1.949390 1.910657 
1.496226 -1.921161 -1.000569 
2.810051 0.379893 -2.886381 
0.115510 0.830748 -3.484888 
1.676747 1.070982 0.620244 
0.357276 -1.716514 -2.277376 
0.300540 1.552766 -3.082478 
-2.179102 0.422254 1.964151 
-2.703329 0.286097 1.299677 
-0.506079 2.297301 -2.714249 
1.547575 -0.181037 -3.974981 
1.443341 -1.969447 -3.880374 
-2.057323 2.180590 -1.024503 
-0.758101 -0.594046 -3.627606 
-0.157137 2.746488 0.057573 
-1.766852 0.144542 0.397757 
0.242876 2.502071 -1.338924 
1.313318 -1.911574 1.567780 
1.271494 -1.699666 -1.688904 
0.454451 0.081706 -2.532142 
1.954493 -1.670027 -0.349387 
1.983681 1.503788 -0.312723 
2.123245 2.177128 -1.296015 
-1.405341 -1.221515 0.391129 
-0.970881 0.809101 0.086914 
3.762954 1.689921 -3.339635 
1.893671 -0.993739 -3.937150 
-2.001741 2.087203 -3.831039 
-2.505998 0.138270 -3.470638 
0.190282 2.605735 -0.972591 
