0.471357 -0.640150 -0.606655 
0.264045 -0.622387 -0.736827 
0.282922 -0.621391 -0.730635 
0.470027 -0.640779 -0.607023 
0.484652 -0.605229 -0.631514 
0.223639 -0.641827 -0.733515 
0.365071 -0.616109 -0.697949 
0.214357 -0.692136 -0.689201 
0.208891 -0.733202 -0.647132 
0.380521 -0.653438 -0.654387 
0.169438 -0.759662 -0.627857 
0.164565 -0.686590 -0.708176 
0.353395 -0.648760 -0.673960 
0.165711 -0.644977 -0.746019 
0.223551 -0.715213 -0.662190 
0.347286 -0.637665 -0.687587 
0.212228 -0.707423 -0.674175 
0.390493 -0.637236 -0.664413 
0.166133 -0.628321 -0.760008 
0.165444 -0.655134 -0.737175 
0.213656 -0.654577 -0.725176 
0.431410 -0.610594 -0.664124 
0.477349 -0.636300 -0.606020 
0.529150 -0.600000 -0.600000 
0.288841 -0.711145 -0.640971 
0.170808 -0.626213 -0.760712 
0.180883 -0.758651 -0.625884 
0.402113 -0.649295 -0.645539 
0.520519 -0.601073 -0.606442 
0.529150 -0.600000 -0.600000 
0.319620 -0.625291 -0.711937 
0.217050 -0.676430 -0.703798 
0.443810 -0.609424 -0.656989 
0.396696 -0.613630 -0.682708 
0.297171 -0.620588 -0.725645 
0.520162 -0.603723 -0.604111 
0.250439 -0.714673 -0.653087 
0.162854 -0.740410 -0.652129 
0.173785 -0.628703 -0.757979 
0.162064 -0.762401 -0.626482 
0.363525 -0.698655 -0.616223 
0.211491 -0.751629 -0.624761 
0.305573 -0.708811 -0.635777 
0.295013 -0.681268 -0.669957 
0.454872 -0.636779 -0.622579 
0.284068 -0.699437 -0.655815 
0.237927 -0.641764 -0.729061 
0.304051 -0.698211 -0.648116 
0.194713 -0.681095 -0.705830 
0.291806 -0.714635 -0.635725 
