-0.164580 -0.686084 -0.708662 
-0.253136 -0.740192 -0.622927 
-0.184523 -0.734663 -0.652857 
-0.301308 -0.724144 -0.620346 
-0.199927 -0.727968 -0.655814 
-0.217786 -0.707568 -0.672247 
-0.169570 -0.686621 -0.706964 
-0.164911 -0.674564 -0.719561 
-0.184203 -0.742987 -0.643459 
-0.245610 -0.742423 -0.623285 
-0.189153 -0.629150 -0.753917 
-0.235643 -0.646559 -0.725558 
-0.304178 -0.620176 -0.723089 
-0.162614 -0.747270 -0.644317 
-0.209793 -0.642032 -0.737416 
-0.341485 -0.624841 -0.702112 
-0.249642 -0.720150 -0.647351 
-0.280511 -0.654531 -0.702071 
-0.309831 -0.685082 -0.659293 
-0.164482 -0.761943 -0.626409 
-0.248142 -0.715413 -0.653154 
-0.280865 -0.695351 -0.661514 
-0.319130 -0.632489 -0.705772 
-0.211730 -0.726287 -0.653971 
-0.406809 -0.637470 -0.654323 
-0.382174 -0.651344 -0.655511 
-0.229518 -0.624011 -0.746948 
-0.363569 -0.694747 -0.620601 
-0.227374 -0.745072 -0.627031 
-0.429860 -0.664997 -0.610737 
-0.346763 -0.688472 -0.636994 
-0.395025 -0.613768 -0.683553 
-0.268676 -0.658754 -0.702749 
-0.402808 -0.636164 -0.658058 
-0.275443 -0.719648 -0.637368 
-0.316609 -0.718388 -0.619417 
-0.479707 -0.634766 -0.605767 
-0.285347 -0.691730 -0.663390 
-0.262045 -0.664085 -0.700231 
-0.422153 -0.669277 -0.611437 
-0.239592 -0.681922 -0.691071 
-0.261725 -0.736496 -0.623758 
-0.313727 -0.622849 -0.716683 
-0.476497 -0.635820 -0.607193 
-0.304581 -0.710189 -0.634715 
-0.380454 -0.632030 -0.675124 
-0.495269 -0.624367 -0.604048 
-0.379416 -0.691229 -0.615017 
-0.207337 -0.624924 -0.752650 
-0.370500 -0.615702 -0.695443 
