0.529150 -0.600000 -0.600000 
0.479692 -0.605768 -0.634776 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.375223 -0.633778 -0.676412 
0.456349 -0.649497 -0.608194 
0.231185 -0.746495 -0.623938 
0.163943 -0.707207 -0.687736 
0.163152 -0.731646 -0.661873 
0.254770 -0.682789 -0.684757 
0.166181 -0.626357 -0.761617 
0.327429 -0.650190 -0.685598 
0.199199 -0.754588 -0.625234 
0.225733 -0.744568 -0.628223 
0.227507 -0.747491 -0.624098 
0.162064 -0.762401 -0.626482 
0.375864 -0.692922 -0.615292 
0.180927 -0.639317 -0.747355 
0.420748 -0.611563 -0.670046 
0.401044 -0.680490 -0.613268 
0.344052 -0.643534 -0.683734 
0.392156 -0.618844 -0.680621 
0.299916 -0.712513 -0.634330 
0.405993 -0.635071 -0.657156 
0.422972 -0.611364 -0.668827 
0.257624 -0.732494 -0.630145 
0.302028 -0.620303 -0.723880 
0.215718 -0.646720 -0.731587 
0.166181 -0.626357 -0.761617 
0.273289 -0.677889 -0.682481 
0.413494 -0.660384 -0.626829 
0.192862 -0.700072 -0.687535 
0.423133 -0.663597 -0.616925 
0.501364 -0.618281 -0.605279 
0.490405 -0.627538 -0.604730 
0.461139 -0.642000 -0.612524 
0.468925 -0.608337 -0.640340 
0.371403 -0.686105 -0.625556 
0.286765 -0.712071 -0.640875 
0.264468 -0.692365 -0.671333 
0.163354 -0.725585 -0.668462 
0.334168 -0.665655 -0.667259 
0.224588 -0.624223 -0.748269 
0.185101 -0.713832 -0.675412 
0.166181 -0.626357 -0.761617 
0.247624 -0.671957 -0.697966 
0.466843 -0.643006 -0.607125 
0.437971 -0.612888 -0.657684 
0.298969 -0.658006 -0.691120 
0.427461 -0.636614 -0.641871 
