-0.466390 0.767814 -0.497802 
-0.229001 0.875881 -0.497686 
-0.234294 0.707857 -0.722242 
-0.130190 0.783101 -0.627551 
-0.315494 0.802472 -0.536271 
-0.254768 0.873339 -0.436748 
-0.339911 0.852543 -0.407533 
-0.243328 0.818797 -0.548294 
-0.206806 0.893800 -0.424692 
-0.412903 0.914275 -0.255185 
-0.178196 0.952582 -0.351751 
-0.230775 0.938941 -0.271290 
-0.378145 0.878532 -0.339372 
-0.359032 0.834932 -0.429032 
-0.414911 0.821277 -0.397064 
-0.390519 0.766672 -0.530068 
-0.602895 0.689046 -0.465716 
-0.555103 0.798139 -0.306163 
-0.541188 0.715678 -0.482223 
-0.538702 0.602152 -0.614133 
-0.350048 0.581609 -0.775898 
-0.323595 0.829566 -0.533192 
-0.206135 0.977189 -0.301071 
-0.383752 0.871908 -0.371887 
-0.321221 0.827141 -0.479119 
-0.178232 0.907924 -0.417812 
-0.196798 0.777535 -0.656265 
-0.299084 0.579410 -0.802963 
-0.308715 0.764954 -0.599008 
-0.121270 0.864363 -0.535569 
-0.275663 0.701764 -0.706751 
-0.265053 0.759850 -0.604344 
-0.388598 0.699293 -0.615627 
-0.295520 0.655364 -0.708762 
-0.347895 0.642553 -0.685176 
-0.453306 0.765256 -0.514122 
-0.315918 0.847213 -0.458639 
-0.314068 0.817666 -0.483842 
-0.136860 0.858139 -0.529109 
-0.230836 0.870013 -0.447999 
-0.263777 0.898227 -0.364024 
-0.167082 0.941180 -0.315848 
-0.164896 0.854261 -0.554574 
-0.221588 0.851074 -0.483561 
-0.355331 0.852668 -0.411950 
-0.331377 0.935678 -0.232714 
-0.482926 0.821486 -0.384685 
-0.634136 0.694969 -0.391202 
-0.632501 0.788224 -0.178969 
-0.399779 0.841452 -0.434082 
