-0.265755 -0.376794 0.887356 
-0.219346 -0.468923 0.855570 
-0.290475 -0.287438 0.912690 
-0.161346 -0.284584 0.944976 
-0.203352 -0.451347 0.868869 
-0.309854 -0.610174 0.729163 
-0.490795 -0.517840 0.700686 
-0.341402 -0.598245 0.724947 
-0.148899 -0.697424 0.701019 
0.161342 -0.675589 0.719408 
0.265691 -0.647472 0.714274 
0.148679 -0.516818 0.843086 
0.337293 -0.402176 0.851169 
0.432489 -0.514583 0.740376 
0.339979 -0.429705 0.836521 
0.175358 -0.378218 0.908956 
0.186380 -0.472254 0.861533 
0.109282 -0.582091 0.805747 
0.106334 -0.482701 0.869306 
0.260789 -0.420758 0.868880 
-0.107003 -0.507426 0.855026 
0.107884 -0.537851 0.836109 
0.337929 -0.435455 0.834376 
0.526481 -0.282131 0.802010 
0.485561 -0.343597 0.803848 
0.255723 -0.504942 0.824402 
0.299064 -0.556562 0.775112 
0.109241 -0.580854 0.806644 
0.114596 -0.717777 0.686777 
0.334697 -0.700127 0.630714 
0.176790 -0.759503 0.626020 
0.349412 -0.645935 0.678734 
0.561772 -0.524450 0.639815 
0.344917 -0.621178 0.703683 
0.114058 -0.705882 0.699086 
0.297129 -0.725660 0.620590 
0.162991 -0.664448 0.729344 
0.272815 -0.512717 0.814060 
0.267739 -0.621506 0.736238 
0.485522 -0.602812 0.633156 
0.385576 -0.557544 0.735170 
0.368120 -0.546904 0.751920 
0.286127 -0.519607 0.805071 
0.461831 -0.509781 0.725834 
0.382482 -0.574885 0.723336 
0.365961 -0.632127 0.683000 
0.239751 -0.608243 0.756677 
0.250449 -0.602087 0.758134 
0.394902 -0.631595 0.667189 
0.509168 -0.614667 0.602439 
