0.761957 0.456943 0.466411 
0.824815 0.421260 0.391255 
0.692344 0.612603 0.448568 
0.658312 0.536704 0.541666 
0.661323 0.533222 0.527719 
0.689981 0.649063 0.374604 
0.462301 0.774579 0.525725 
0.567881 0.572562 0.643004 
0.631976 0.534777 0.569689 
0.510200 0.556273 0.675868 
0.621301 0.508975 0.611165 
0.670998 0.447962 0.596174 
0.688244 0.320859 0.666950 
0.714301 0.152912 0.707926 
0.610388 0.384746 0.696467 
0.649201 0.586040 0.547175 
0.412946 0.671020 0.676790 
0.292717 0.608067 0.753216 
0.107100 0.563670 0.845997 
0.272271 0.642352 0.745133 
0.399539 0.639265 0.672838 
0.527185 0.575571 0.641868 
0.687192 0.452979 0.603779 
0.767197 0.227604 0.646691 
0.633793 0.387838 0.676034 
0.506147 0.278798 0.851489 
0.351221 0.461109 0.848175 
0.502438 0.452409 0.757201 
0.520846 0.367768 0.775285 
0.292386 0.428101 0.895236 
0.321740 0.208410 0.950828 
0.223404 0.246602 0.947079 
0.361996 0.384550 0.874405 
0.450036 0.443295 0.786981 
0.320947 0.269990 0.946689 
0.311688 0.247963 0.917356 
0.283600 0.140004 0.955985 
0.318080 0.390566 0.882034 
0.409284 0.242973 0.896388 
0.339751 0.469793 0.846107 
0.198502 0.356803 0.934423 
0.114501 0.177601 0.999159 
0.163645 0.228339 0.961445 
0.410341 0.186921 0.927577 
0.251688 0.024714 1.008310 
0.058032 0.379526 0.949513 
0.195998 0.568915 0.833553 
0.171881 0.474353 0.869167 
0.167704 0.459392 0.872388 
0.295113 0.295047 0.934308 
