-0.222842 0.624296 -0.748729 
-0.743287 -0.355979 0.566395 
-0.236321 0.664201 0.709218 
-0.603916 -0.304427 0.736620 
0.577108 0.593468 -0.561019 
-0.300139 -0.437306 0.847750 
-0.731175 0.563056 -0.385162 
0.246239 -0.623256 -0.742239 
-0.497834 0.603756 -0.622607 
-0.536399 0.794461 0.284794 
0.494836 0.775602 0.391892 
0.727293 0.510864 0.458325 
0.676992 0.658285 -0.329155 
-0.560163 0.775439 -0.291397 
-0.334905 0.709352 0.620209 
-0.593722 0.493309 0.635721 
-0.406724 0.819755 0.403209 
0.804279 0.387064 0.450907 
-0.744555 -0.356548 0.564369 
-0.691168 0.640635 0.334474 
-0.494789 0.604102 -0.624695 
0.640521 0.659280 -0.393804 
0.299059 0.924963 0.234537 
-0.533982 0.599387 -0.596321 
0.754241 0.427663 0.498222 
0.373586 -0.619851 -0.690086 
0.529150 -0.600000 -0.600000 
0.492823 0.625104 -0.605285 
0.778213 0.372708 0.505443 
0.355893 -0.702085 0.616780 
0.598555 0.590197 -0.541664 
-0.636308 0.681391 -0.361688 
-0.414938 0.612077 -0.673192 
0.175182 0.813493 0.554563 
0.666050 0.592657 -0.452918 
0.262633 0.622458 -0.737272 
-0.350954 0.904258 -0.243204 
-0.648066 0.583755 -0.489122 
-0.466997 0.842909 0.267242 
-0.243554 0.871807 0.425011 
0.684870 0.648592 0.332087 
-0.575832 0.727068 -0.373885 
-0.142589 -0.754003 0.641208 
-0.338869 0.617968 -0.709425 
0.472884 0.618245 -0.627817 
-0.183252 -0.346685 0.919907 
-0.191055 0.625531 -0.756445 
-0.130573 0.946509 0.295080 
0.593001 0.591067 -0.546799 
0.525273 0.600485 -0.602914 
0.701097 0.627696 -0.338321 
-0.195907 0.955348 -0.221202 
0.529150 -0.600000 -0.600000 
0.739201 -0.354162 0.572845 
0.623673 0.717278 -0.310716 
0.731623 0.584487 0.350860 
0.338460 0.667276 0.663466 
-0.664954 -0.472570 0.578372 
0.547926 0.622028 -0.559338 
-0.519873 0.601152 -0.606917 
-0.441232 0.624492 -0.644456 
-0.613277 0.587811 -0.527608 
-0.529150 -0.600000 -0.600000 
0.698923 0.613149 0.368178 
-0.755376 0.361511 0.546549 
0.560633 0.775048 0.291531 
-0.638046 0.702409 -0.315465 
-0.140020 0.297322 0.944454 
-0.592040 0.747680 -0.300772 
0.336511 -0.710408 -0.618127 
-0.701509 0.338483 0.627148 
-0.479328 0.636275 -0.604482 
0.478348 -0.605913 -0.635652 
-0.608583 0.697872 -0.377626 
0.721227 -0.399832 0.565656 
0.529150 -0.600000 -0.600000 
0.577085 0.593471 -0.561039 
-0.330681 -0.618515 -0.712804 
-0.532664 0.797330 -0.283785 
0.529150 -0.600000 -0.600000 
-0.717982 0.566477 -0.404482 
-0.163149 0.731741 -0.661769 
-0.684521 0.574287 -0.449028 
0.582275 0.665280 -0.467288 
0.132827 0.962705 0.235705 
0.715182 0.599104 -0.359984 
0.299432 0.620456 -0.724827 
0.513795 0.714103 0.475470 
0.330052 0.913059 -0.239558 
0.159566 0.822365 -0.546127 
-0.681468 0.607842 -0.407590 
0.207632 0.624912 -0.752578 
-0.163038 0.735030 -0.658141 
0.351594 0.826407 -0.439810 
0.429260 0.610792 -0.665334 
0.342116 0.767368 0.542312 
0.706246 0.620784 0.340357 
0.668326 0.577690 -0.468630 
0.278893 -0.621610 -0.731997 
0.641493 0.652842 -0.402844 
