-0.324650 0.877484 -0.443468 
-0.198558 1.000863 -0.209013 
-0.263809 0.913630 -0.344667 
-0.190406 1.014758 -0.099066 
-0.305694 0.971127 -0.068636 
-0.298017 0.873428 -0.446757 
-0.227566 0.762726 -0.652068 
-0.185904 0.724195 -0.666002 
-0.204299 0.637217 -0.753509 
-0.220729 0.880019 -0.533361 
-0.136860 0.785076 -0.621247 
-0.504902 0.756985 -0.543072 
-0.572696 0.792282 -0.314431 
-0.685587 0.706140 -0.237960 
-0.547915 0.802505 -0.280046 
-0.471925 0.777083 -0.454761 
-0.411933 0.794738 -0.449849 
-0.197270 0.806912 -0.620838 
-0.309126 0.849699 -0.467806 
-0.554399 0.831417 -0.299695 
-0.556506 0.700077 -0.509503 
-0.593843 0.656531 -0.469422 
-0.594842 0.610671 -0.527991 
-0.689435 0.663990 -0.354508 
-0.627552 0.678059 -0.388831 
-0.690355 0.636839 -0.353204 
-0.796552 0.623650 -0.159623 
-0.650087 0.624507 -0.450407 
-0.625621 0.754021 -0.288884 
-0.452339 0.889759 -0.234754 
-0.497577 0.824960 -0.279337 
-0.310405 0.943754 -0.250849 
-0.321327 0.867771 -0.422429 
-0.376000 0.857528 -0.360431 
-0.511451 0.806169 -0.332094 
-0.662282 0.739809 -0.227929 
-0.520015 0.839255 -0.233276 
-0.571416 0.710672 -0.476411 
-0.571460 0.764391 -0.333914 
-0.601466 0.630275 -0.555913 
-0.499732 0.778508 -0.435712 
-0.538979 0.745975 -0.395855 
-0.394207 0.890488 -0.315990 
-0.365077 0.852207 -0.383016 
-0.479534 0.745196 -0.503860 
-0.653402 0.730359 -0.321112 
-0.415538 0.831206 -0.473627 
-0.219905 0.813892 -0.580906 
-0.464711 0.818657 -0.439555 
-0.585013 0.635298 -0.561867 
