-0.534331 -0.534913 0.654491 
-0.465090 -0.438718 0.768907 
-0.495227 -0.623215 0.605271 
-0.270490 -0.623183 0.733811 
-0.254731 -0.536844 0.804308 
-0.136483 -0.578373 0.804275 
-0.133345 -0.725181 0.675524 
-0.109429 -0.586495 0.802526 
0.131260 -0.554296 0.821904 
0.124027 -0.327833 0.936559 
-0.134909 -0.423849 0.895629 
-0.160612 -0.217866 0.962673 
-0.217041 -0.366575 0.904719 
-0.240912 -0.300021 0.923011 
-0.268491 -0.510200 0.817074 
-0.342206 -0.627309 0.699556 
-0.294768 -0.631568 0.717101 
-0.304499 -0.722970 0.620156 
-0.212706 -0.751326 0.624712 
-0.343539 -0.697117 0.629292 
-0.195984 -0.615484 0.763394 
-0.414483 -0.637958 0.649010 
-0.554204 -0.559839 0.615986 
-0.382207 -0.609406 0.694652 
-0.520276 -0.495001 0.695907 
-0.470177 -0.351942 0.809364 
-0.189308 -0.499860 0.845164 
-0.314565 -0.563920 0.763573 
-0.325585 -0.336988 0.883421 
-0.346619 -0.411436 0.842957 
-0.305421 -0.467769 0.829404 
-0.256288 -0.452803 0.853982 
-0.239808 -0.672979 0.699708 
-0.398747 -0.501869 0.767547 
-0.260094 -0.598476 0.757745 
-0.106727 -0.497380 0.860943 
-0.261407 -0.327977 0.907798 
-0.295075 -0.561980 0.772728 
-0.144662 -0.435521 0.888478 
-0.121665 -0.351111 0.928396 
-0.139571 -0.458518 0.877657 
-0.341122 -0.320091 0.883842 
-0.372274 -0.492182 0.786873 
-0.399095 -0.433156 0.808146 
-0.599528 -0.333501 0.727560 
-0.409631 -0.468443 0.782792 
-0.519030 -0.555636 0.649520 
-0.438486 -0.619846 0.650784 
-0.413066 -0.464629 0.783260 
-0.325745 -0.412202 0.850870 
