-0.572028 0.613476 -0.582165 
-0.422994 0.626409 -0.678107 
-0.280048 0.782207 -0.600217 
-0.472176 0.662094 -0.624490 
-0.208259 0.747847 -0.691529 
-0.369409 0.673158 -0.664169 
-0.353729 0.907388 -0.412184 
-0.244528 0.901927 -0.370313 
-0.212963 0.946074 -0.269558 
-0.115864 0.982695 -0.193418 
-0.140813 0.983724 -0.138150 
-0.198690 0.953367 -0.233445 
-0.195725 1.011932 0.009386 
-0.273403 0.882653 0.483748 
-0.237902 0.963518 0.263566 
-0.173753 0.892853 0.475173 
-0.250437 0.822053 0.523498 
-0.297047 0.881640 0.395615 
-0.161644 0.873675 0.487028 
-0.330580 0.822592 0.495074 
-0.315801 0.695753 0.684104 
-0.300410 0.663488 0.685685 
-0.175937 0.595382 0.805664 
-0.462735 0.495293 0.795390 
-0.315113 0.609742 0.750844 
-0.516818 0.642241 0.616397 
-0.570166 0.704745 0.457565 
-0.709004 0.571756 0.455124 
-0.609046 0.612182 0.519340 
-0.604658 0.674868 0.435693 
-0.606649 0.654459 0.452017 
-0.829384 0.505218 0.368437 
-0.738132 0.655690 0.263092 
-0.642389 0.760903 0.205030 
-0.682942 0.691344 0.260007 
-0.651595 0.676326 0.344432 
-0.584290 0.838413 0.152576 
-0.627342 0.727292 0.307609 
-0.594562 0.701844 0.405008 
-0.748131 0.541290 0.445266 
-0.690033 0.720054 0.267635 
-0.578143 0.762254 0.306482 
-0.492089 0.772473 0.428333 
-0.565376 0.600065 0.628849 
-0.674056 0.548771 0.519227 
-0.562913 0.565815 0.621180 
-0.594393 0.517150 0.618458 
-0.566631 0.627151 0.550538 
-0.638525 0.676912 0.403912 
-0.607797 0.829704 0.160184 
