-0.588853 0.750578 0.299807 
-0.682740 0.651241 0.331288 
-0.672103 0.504948 0.541577 
-0.669604 0.602425 0.434413 
-0.738368 0.518098 0.431725 
-0.654636 0.684339 0.321142 
-0.585775 0.752202 0.301759 
-0.502994 0.774495 0.383606 
-0.493809 0.825364 0.273729 
-0.587603 0.642329 0.492073 
-0.611622 0.581959 0.535950 
-0.371277 0.662712 0.650358 
-0.292871 0.470869 0.832171 
-0.344286 0.295120 0.891275 
-0.180945 0.219710 0.958638 
-0.289032 0.233011 0.928529 
-0.247169 0.259905 0.933465 
-0.271107 0.230406 0.934566 
-0.179089 0.362883 0.914463 
-0.165695 0.389212 0.906123 
-0.370558 0.256457 0.892702 
-0.277566 0.231326 0.932441 
-0.384270 0.249446 0.888883 
-0.214440 0.296708 0.930581 
-0.142504 0.442869 0.885189 
-0.272218 0.606463 0.747061 
-0.118945 0.542174 0.831805 
-0.101969 0.259918 0.960232 
-0.127287 0.481134 0.867357 
-0.181367 0.677671 0.712649 
-0.271538 0.468790 0.840537 
-0.182334 0.562540 0.806414 
-0.115220 0.371561 0.921231 
-0.111394 0.493102 0.862810 
-0.206762 0.577106 0.790062 
-0.251097 0.676290 0.692519 
-0.391538 0.518481 0.760181 
-0.192609 0.582821 0.789444 
-0.237967 0.635299 0.734688 
-0.285688 0.742396 0.605995 
-0.452230 0.593593 0.665685 
-0.467754 0.765665 0.441546 
-0.407452 0.701097 0.585189 
-0.515094 0.686972 0.512590 
-0.617619 0.661785 0.424955 
-0.671836 0.641105 0.370972 
-0.541892 0.790183 0.286292 
-0.675218 0.623818 0.393615 
-0.627807 0.633683 0.452000 
-0.546938 0.785993 0.288226 
