0.403818 -0.679058 -0.613035 
0.188923 -0.669628 -0.718266 
0.355011 -0.678290 -0.643343 
0.164791 -0.678786 -0.715607 
0.282922 -0.726152 -0.626625 
0.172781 -0.632912 -0.754698 
0.166181 -0.626357 -0.761617 
0.316250 -0.696763 -0.643823 
0.241092 -0.735600 -0.633061 
0.217977 -0.692937 -0.687258 
0.235671 -0.735213 -0.635548 
0.369908 -0.654941 -0.658954 
0.450687 -0.620575 -0.641691 
0.207843 -0.706096 -0.676927 
0.439442 -0.646904 -0.623222 
0.371236 -0.638275 -0.674381 
0.317768 -0.669245 -0.671665 
0.237300 -0.737356 -0.632451 
0.170246 -0.715507 -0.677544 
0.438181 -0.660262 -0.609961 
0.421104 -0.611531 -0.669851 
0.382880 -0.662079 -0.644247 
0.324992 -0.655087 -0.682086 
0.195263 -0.630984 -0.750821 
0.164309 -0.744859 -0.646674 
0.375721 -0.692991 -0.615303 
0.304457 -0.650947 -0.695395 
0.323729 -0.715598 -0.618966 
0.286901 -0.698955 -0.655095 
0.187745 -0.625648 -0.757177 
0.234903 -0.729116 -0.642814 
0.361761 -0.674720 -0.643336 
0.285368 -0.728796 -0.622431 
0.344679 -0.676268 -0.651044 
0.505447 -0.603176 -0.617011 
0.382905 -0.689546 -0.614743 
0.353920 -0.640867 -0.681197 
0.305014 -0.722780 -0.620126 
0.529150 -0.600000 -0.600000 
0.276146 -0.709482 -0.648366 
0.163938 -0.707372 -0.687567 
0.168625 -0.626281 -0.761142 
0.371375 -0.627667 -0.684189 
0.489292 -0.604718 -0.628418 
0.512275 -0.602070 -0.612443 
0.463045 -0.641373 -0.611744 
0.332870 -0.618370 -0.711910 
0.178703 -0.759107 -0.625956 
0.359196 -0.621234 -0.696453 
0.378138 -0.636088 -0.672610 
