-0.849392 -0.218919 0.513294 
-0.649375 -0.325504 0.711925 
-0.560682 -0.346794 0.758671 
-0.786650 -0.178662 0.661780 
-0.583163 -0.327009 0.762283 
-0.626933 -0.408149 0.675438 
-0.507981 -0.307352 0.834979 
-0.562890 -0.395221 0.739108 
-0.621841 -0.427550 0.663789 
-0.425967 -0.561160 0.753598 
-0.612701 -0.541444 0.619431 
-0.544604 -0.484094 0.694197 
-0.589103 -0.489409 0.646296 
-0.536941 -0.602397 0.604981 
-0.696233 -0.550160 0.501351 
-0.829757 -0.456066 0.409421 
-0.609250 -0.431515 0.693449 
-0.547571 -0.597689 0.616385 
-0.748947 -0.435492 0.564484 
-0.629561 -0.510767 0.600980 
-0.557692 -0.573823 0.607292 
-0.644732 -0.399070 0.684976 
-0.700321 -0.295414 0.660485 
-0.771229 -0.367533 0.541023 
-0.646977 -0.399146 0.667881 
-0.610843 -0.232169 0.784630 
-0.652392 -0.516226 0.619341 
-0.629155 -0.349436 0.720622 
-0.518070 -0.343590 0.794369 
-0.563778 -0.410024 0.724779 
-0.545164 -0.510230 0.674773 
-0.598963 -0.613182 0.543902 
-0.461295 -0.469635 0.791616 
-0.681311 -0.370827 0.683573 
-0.599117 -0.463222 0.664083 
-0.563763 -0.284987 0.809330 
-0.481481 -0.226448 0.853906 
-0.247298 -0.309278 0.950855 
-0.347020 -0.432212 0.852418 
-0.217757 -0.564966 0.817711 
-0.323673 -0.657226 0.704018 
-0.374776 -0.660705 0.654116 
-0.538691 -0.557738 0.660489 
-0.299509 -0.714377 0.694640 
-0.089738 -0.776628 0.660459 
-0.207343 -0.647518 0.755015 
-0.269657 -0.567977 0.784546 
-0.173842 -0.456134 0.891530 
-0.177374 -0.210479 0.997808 
-0.126419 -0.387679 0.930107 
