0.378757 0.787378 -0.541173 
0.421585 0.750314 -0.512406 
0.357187 0.649455 -0.709889 
0.243359 0.739666 -0.646591 
0.257753 0.822110 -0.527872 
0.247036 0.919907 -0.360849 
0.431201 0.803710 -0.478597 
0.563970 0.775696 -0.341415 
0.551575 0.755003 -0.355223 
0.557119 0.837635 -0.170354 
0.513181 0.788065 -0.347972 
0.486395 0.913496 -0.095514 
0.350221 0.844469 -0.459353 
0.484921 0.864129 -0.269001 
0.448083 0.897578 -0.128968 
0.647746 0.799155 -0.135161 
0.479167 0.752399 -0.508805 
0.477922 0.753795 -0.453557 
0.598436 0.762691 -0.309214 
0.593327 0.662565 -0.508267 
0.596924 0.782421 -0.298680 
0.701197 0.600023 -0.467097 
0.636863 0.731232 -0.319056 
0.603483 0.677477 -0.442241 
0.439193 0.703699 -0.604971 
0.660388 0.548462 -0.579681 
0.376802 0.706436 -0.671300 
0.260121 0.644156 -0.732554 
0.253834 0.732114 -0.644251 
0.231047 0.735852 -0.636919 
0.201356 0.662763 -0.731718 
0.255187 0.690561 -0.681294 
0.262517 0.665129 -0.699801 
0.421124 0.743583 -0.564997 
0.391262 0.622292 -0.702566 
0.343975 0.648406 -0.681216 
0.203649 0.809683 -0.596503 
0.175985 0.747081 -0.646030 
0.206780 0.917206 -0.435901 
0.508164 0.865563 -0.315159 
0.350552 0.825247 -0.506358 
0.233396 0.737685 -0.669739 
0.225243 0.721754 -0.654482 
0.376621 0.815804 -0.498660 
0.590734 0.740397 -0.403354 
0.743753 0.624733 -0.316295 
0.555329 0.745310 -0.432648 
0.327380 0.870542 -0.449754 
0.336067 0.908246 -0.294415 
0.448103 0.864335 -0.260075 
