0.182619 0.920659 -0.391378 
0.268565 0.898557 -0.359287 
0.477828 0.877971 -0.242328 
0.312199 0.949000 -0.193396 
0.114054 0.948108 -0.377995 
0.259988 0.921310 -0.312437 
0.413255 0.788169 -0.554983 
0.247393 0.830277 -0.526452 
0.141947 0.832670 -0.545727 
0.266416 0.771026 -0.593087 
0.154063 0.845465 -0.532213 
0.270854 0.836556 -0.490497 
0.429551 0.798530 -0.453628 
0.486171 0.712881 -0.519772 
0.424023 0.699683 -0.581787 
0.466705 0.624414 -0.634460 
0.466519 0.454633 -0.793595 
0.451295 0.699237 -0.571470 
0.570294 0.640844 -0.532085 
0.355129 0.711714 -0.659377 
0.293834 0.641298 -0.716427 
0.276141 0.782599 -0.589594 
0.435609 0.818326 -0.436393 
0.329599 0.913213 -0.306468 
0.381396 0.850988 -0.376069 
0.613343 0.744608 -0.366797 
0.427330 0.797107 -0.481027 
0.368111 0.910449 -0.293874 
0.464983 0.780384 -0.488009 
0.643412 0.693327 -0.391300 
0.490809 0.809512 -0.374573 
0.537758 0.801933 -0.280265 
0.586256 0.669049 -0.543322 
0.377287 0.720072 -0.624700 
0.489819 0.640887 -0.606602 
0.497925 0.839254 -0.375055 
0.335767 0.856289 -0.425560 
0.183568 0.949885 -0.325297 
-0.086893 0.960169 -0.382990 
-0.342356 0.900512 -0.330042 
-0.264018 0.883234 -0.401794 
-0.171072 0.979263 -0.237741 
-0.383639 0.935087 -0.171619 
-0.490193 0.849729 -0.241808 
-0.671091 0.730956 -0.255083 
-0.595990 0.826229 -0.119412 
-0.354634 0.841250 -0.493651 
-0.386360 0.831451 -0.407955 
-0.136422 0.917962 -0.459735 
-0.402251 0.871937 -0.377698 
