-0.523525 0.713927 -0.498808 
-0.470654 0.832429 -0.351772 
-0.470569 0.787441 -0.403544 
-0.499003 0.743771 -0.450210 
-0.458021 0.709114 -0.547454 
-0.491269 0.600971 -0.648417 
-0.470655 0.651944 -0.597509 
-0.472388 0.650680 -0.594538 
-0.452990 0.454909 -0.824199 
-0.446666 0.484850 -0.769464 
-0.493491 0.615322 -0.622833 
-0.320697 0.685220 -0.682579 
-0.382401 0.767167 -0.543015 
-0.215964 0.736774 -0.675669 
-0.485145 0.684430 -0.612282 
-0.507387 0.700938 -0.510721 
-0.346853 0.723349 -0.630037 
-0.333935 0.581944 -0.767047 
-0.225195 0.653868 -0.729066 
-0.480817 0.647453 -0.649130 
-0.497132 0.545694 -0.682318 
-0.576559 0.565910 -0.600560 
-0.420197 0.712169 -0.591236 
-0.409852 0.700699 -0.584004 
-0.595388 0.700424 -0.454110 
-0.503881 0.804485 -0.356395 
-0.391806 0.838486 -0.398391 
-0.443936 0.775124 -0.461223 
-0.455601 0.781790 -0.427247 
-0.345953 0.770214 -0.563824 
-0.257883 0.936576 -0.363073 
-0.379008 0.806984 -0.505469 
-0.463704 0.708013 -0.549534 
-0.194114 0.786451 -0.659241 
-0.362993 0.787297 -0.538155 
-0.541657 0.755101 -0.426069 
-0.585363 0.698953 -0.416500 
-0.457553 0.877247 -0.291325 
-0.423381 0.810757 -0.434041 
-0.525789 0.661210 -0.584550 
-0.494795 0.795824 -0.412177 
-0.367768 0.771918 -0.551855 
-0.371035 0.614166 -0.737749 
-0.394359 0.739892 -0.574480 
-0.513862 0.683419 -0.536237 
-0.444237 0.703864 -0.559415 
-0.390809 0.887907 -0.365162 
-0.228721 0.973139 -0.227612 
-0.411858 0.867960 -0.378225 
-0.342096 0.830585 -0.451268 
