0.716561 0.606499 -0.344529 
0.557058 0.777941 -0.290678 
0.583746 0.642058 -0.496992 
0.609188 0.641686 -0.465971 
0.740601 0.560473 -0.370648 
0.642817 0.582635 -0.497316 
0.484697 0.756658 -0.438790 
0.542534 0.788597 -0.289435 
0.503740 0.818502 -0.276224 
0.268525 0.870692 -0.412055 
0.174489 0.884558 -0.432563 
0.387909 0.831737 -0.397165 
0.580463 0.691515 -0.429965 
0.704328 0.569803 -0.423376 
0.656180 0.585484 -0.476063 
0.614769 0.685460 -0.390132 
0.351551 0.760127 -0.546460 
0.468524 0.639807 -0.609207 
0.420193 0.777020 -0.468698 
0.569004 0.726681 -0.384927 
0.474951 0.837849 -0.269129 
0.369581 0.832450 -0.412840 
0.359065 0.810608 -0.462588 
0.496426 0.717685 -0.488355 
0.469304 0.640810 -0.607549 
0.524014 0.709885 -0.470608 
0.532105 0.756264 -0.380696 
0.378574 0.732302 -0.566052 
0.466623 0.712440 -0.524111 
0.356187 0.734878 -0.577135 
0.376981 0.819561 -0.431516 
0.268061 0.880202 -0.391647 
0.160742 0.795837 -0.583786 
0.214558 0.710507 -0.670183 
0.298293 0.663848 -0.685804 
0.364491 0.732884 -0.574480 
0.261686 0.878558 -0.399571 
0.305756 0.813152 -0.495274 
0.413941 0.765386 -0.492786 
0.601408 0.708085 -0.370033 
0.690947 0.640918 -0.334390 
0.558214 0.777050 -0.290844 
0.323361 0.855284 -0.404880 
0.424479 0.843006 -0.330391 
0.497802 0.808986 -0.312624 
0.494652 0.725465 -0.478561 
0.468058 0.796135 -0.383524 
0.502566 0.805224 -0.314710 
0.562689 0.699713 -0.440208 
0.517166 0.742379 -0.425927 
