-0.674808 -0.445400 0.588432 
-0.560333 -0.575298 0.595869 
-0.415792 -0.614795 0.670182 
-0.258586 -0.698425 0.667335 
-0.176854 -0.692861 0.699047 
-0.355548 -0.565379 0.744266 
-0.444561 -0.630511 0.636255 
-0.383105 -0.461801 0.799982 
-0.282955 -0.447306 0.848442 
-0.327277 -0.477999 0.815111 
-0.234242 -0.225542 0.945654 
-0.158868 -0.217718 0.962995 
-0.296425 -0.393415 0.870262 
-0.164649 -0.543523 0.823088 
0.107491 -0.524533 0.844577 
0.351291 -0.477325 0.805454 
0.507334 -0.383650 0.771638 
0.628429 -0.312271 0.712435 
0.521246 -0.280747 0.805905 
0.571064 -0.421513 0.704424 
0.363476 -0.568533 0.738007 
0.112030 -0.657683 0.744917 
-0.116722 -0.761482 0.637590 
-0.247697 -0.697536 0.672376 
0.114132 -0.707556 0.697380 
0.251863 -0.740574 0.622989 
0.164619 -0.635242 0.754565 
0.191650 -0.408980 0.892191 
0.103526 -0.297898 0.948967 
0.130533 -0.513479 0.848116 
0.235980 -0.530828 0.813962 
0.201478 -0.488726 0.848854 
0.260504 -0.505731 0.822419 
0.208612 -0.553477 0.806315 
0.469647 -0.446772 0.761464 
0.548884 -0.535840 0.641562 
0.602409 -0.538046 0.589584 
0.639112 -0.489601 0.593150 
0.599216 -0.417302 0.683227 
0.451239 -0.590679 0.668941 
0.336029 -0.579574 0.742414 
0.421303 -0.475553 0.772239 
0.371237 -0.664203 0.648858 
0.415937 -0.554038 0.721136 
0.405892 -0.318799 0.856516 
0.366735 -0.463631 0.806568 
0.275888 -0.578506 0.767604 
0.250197 -0.741072 0.623068 
0.116112 -0.640564 0.759075 
0.109333 -0.583639 0.804619 
