-0.492746 0.777288 -0.391183 
-0.436252 0.856813 -0.274874 
-0.294799 0.890970 -0.345349 
-0.478833 0.772666 -0.416782 
-0.379978 0.707317 -0.596087 
-0.187514 0.804785 -0.563169 
-0.299579 0.680713 -0.668493 
-0.274958 0.738369 -0.615799 
-0.169930 0.875679 -0.452007 
-0.357854 0.871454 -0.335421 
-0.162613 0.908026 -0.386064 
-0.159310 0.962695 -0.218722 
-0.193330 0.938037 -0.287592 
-0.149573 0.959873 -0.237217 
-0.280001 0.929067 -0.241732 
-0.203319 0.919094 -0.337532 
-0.369111 0.858165 -0.356805 
-0.550010 0.777809 -0.304143 
-0.288976 0.843081 -0.453550 
-0.454994 0.765180 -0.455500 
-0.310909 0.869463 -0.383887 
-0.251336 0.923025 -0.291300 
-0.152136 0.936976 -0.314533 
-0.258194 0.936622 -0.236801 
-0.431050 0.864327 -0.259103 
-0.527218 0.794564 -0.301181 
-0.394795 0.827922 -0.398349 
-0.367599 0.896788 -0.246257 
-0.456495 0.820799 -0.343368 
-0.193972 0.879842 -0.433882 
-0.367588 0.863100 -0.346320 
-0.171443 0.844566 -0.507263 
-0.209957 0.679412 -0.703077 
-0.241677 0.683088 -0.689190 
-0.394662 0.705675 -0.588442 
-0.455023 0.608326 -0.650303 
-0.307188 0.641184 -0.703220 
-0.289181 0.747715 -0.597743 
-0.452628 0.782272 -0.427993 
-0.386659 0.726890 -0.567561 
-0.542324 0.686222 -0.484751 
-0.485774 0.830769 -0.271746 
-0.361218 0.899701 -0.245071 
-0.544114 0.788433 -0.286903 
-0.621777 0.685219 -0.379300 
-0.494713 0.820261 -0.287109 
-0.468580 0.841911 -0.267615 
-0.557430 0.739399 -0.377572 
-0.511834 0.802155 -0.307528 
-0.534001 0.696340 -0.479534 
