-0.689906 0.668639 -0.332379 
-0.622090 0.707106 -0.344631 
-0.678853 0.619122 -0.414315 
-0.606201 0.650540 -0.467251 
-0.532601 0.747763 -0.417720 
-0.680346 0.654413 -0.375648 
-0.765425 0.570843 -0.323895 
-0.643547 0.731616 -0.301551 
-0.709833 0.571098 -0.474213 
-0.763568 0.533002 -0.382099 
-0.627548 0.754629 -0.303583 
-0.617706 0.699989 -0.365062 
-0.479168 0.722002 -0.550663 
-0.468614 0.870344 -0.315562 
-0.466165 0.821569 -0.329985 
-0.500587 0.739281 -0.484449 
-0.309041 0.821131 -0.524377 
-0.526185 0.746390 -0.470320 
-0.342422 0.822954 -0.494966 
-0.331664 0.957410 -0.238571 
-0.263763 0.896012 -0.394424 
-0.142372 0.964807 -0.283608 
-0.138897 0.897424 -0.459016 
-0.380864 0.911492 -0.308631 
-0.226493 0.894864 -0.431028 
-0.269173 0.975568 -0.196717 
-0.332786 0.931545 -0.174814 
-0.303361 0.888860 -0.369204 
-0.134382 1.014819 -0.179754 
0.081886 1.003722 -0.202071 
0.293324 0.969268 -0.097755 
0.482325 0.887971 -0.176950 
0.236529 0.945990 -0.322782 
0.099209 1.047056 -0.040824 
0.309674 0.926067 -0.278690 
0.198244 0.996473 -0.112210 
0.182608 0.922017 -0.378223 
0.290581 0.952479 -0.216555 
0.301821 0.903840 -0.316820 
0.306709 0.881436 -0.362797 
0.447710 0.783676 -0.477493 
0.641031 0.729144 -0.340666 
0.472729 0.778650 -0.464129 
0.422882 0.655137 -0.672898 
0.232757 0.788613 -0.616565 
0.258782 0.898413 -0.420071 
0.131189 0.897607 -0.439458 
0.257991 0.886409 -0.399142 
0.334960 0.845936 -0.424707 
0.432703 0.696440 -0.635734 
