-0.629531 0.703052 -0.373464 
-0.495208 0.783451 -0.407982 
-0.331552 0.935399 -0.283423 
-0.066901 0.938679 -0.465302 
-0.258194 0.950345 -0.269404 
-0.122045 0.957607 -0.294765 
-0.326016 0.944694 -0.199760 
-0.534679 0.855160 -0.196742 
-0.536136 0.784981 -0.318875 
-0.440387 0.856314 -0.295909 
-0.474891 0.757940 -0.504177 
-0.546119 0.681038 -0.498246 
-0.620368 0.730454 -0.338947 
-0.377683 0.854924 -0.465355 
-0.551812 0.687964 -0.531872 
-0.487217 0.814464 -0.377381 
-0.558548 0.634455 -0.616012 
-0.516055 0.606301 -0.605544 
-0.424996 0.754068 -0.534701 
-0.493656 0.587384 -0.682048 
-0.434033 0.839096 -0.447508 
-0.265237 0.841861 -0.500132 
-0.249343 0.975336 -0.254471 
-0.182998 0.936640 -0.311232 
-0.164943 0.963226 -0.229529 
-0.321025 0.936973 -0.210743 
-0.463131 0.829696 -0.390233 
-0.240690 0.937051 -0.354339 
-0.013244 0.990504 -0.279325 
-0.287825 0.853946 -0.542043 
-0.325513 0.644504 -0.751868 
-0.324441 0.807245 -0.553389 
-0.463776 0.788850 -0.440605 
-0.224627 0.851512 -0.544113 
-0.095498 0.881213 -0.484018 
-0.189767 0.883905 -0.431147 
-0.305955 0.753512 -0.643631 
-0.282358 0.803835 -0.536095 
-0.254050 0.937012 -0.338895 
-0.441572 0.859662 -0.326342 
-0.220928 0.894686 -0.469960 
-0.485292 0.833680 -0.385941 
-0.423218 0.876274 -0.267047 
-0.350036 0.953783 -0.094302 
-0.200042 0.910767 -0.421366 
-0.146209 0.917748 -0.375346 
-0.260223 0.864356 -0.453043 
-0.513032 0.788188 -0.430887 
-0.591768 0.571909 -0.650035 
-0.489351 0.763928 -0.470460 
