0.691391 0.624989 0.362446 
0.498320 0.738989 0.453401 
0.340429 0.718189 0.606888 
0.277008 0.893654 0.353057 
0.298237 0.869103 0.394607 
0.271635 0.787277 0.553542 
0.265516 0.897390 0.352410 
0.380095 0.788244 0.483942 
0.369305 0.728440 0.577052 
0.373305 0.671410 0.640197 
0.180974 0.736016 0.652326 
-0.118411 0.792787 0.597885 
-0.252212 0.875808 0.411521 
-0.341318 0.907925 0.243257 
-0.151113 0.897492 0.414333 
-0.175151 0.797182 0.577774 
-0.446822 0.714991 0.537715 
-0.588462 0.608372 0.532538 
-0.589672 0.366772 0.719559 
-0.696690 0.393465 0.599840 
-0.534015 0.418885 0.734413 
-0.603972 0.603843 0.520183 
-0.533992 0.593094 0.602571 
-0.452105 0.683684 0.572868 
-0.543113 0.680007 0.492563 
-0.437960 0.632082 0.639268 
-0.534845 0.612982 0.581544 
-0.486079 0.742019 0.461666 
-0.564697 0.592636 0.574369 
-0.564931 0.352145 0.746221 
-0.711543 0.345482 0.611840 
-0.547849 0.287936 0.785465 
-0.618572 0.464374 0.633818 
-0.710641 0.342120 0.614771 
-0.550016 0.480417 0.683141 
-0.519410 0.655717 0.547949 
-0.675107 0.491954 0.549737 
-0.758688 0.363071 0.540899 
-0.575697 0.420691 0.701136 
-0.407381 0.486877 0.772652 
-0.354154 0.248226 0.901642 
-0.522253 0.281012 0.805161 
-0.362569 0.378333 0.851709 
-0.383057 0.249210 0.889473 
-0.284979 0.442136 0.850472 
-0.402078 0.479653 0.779914 
-0.439978 0.531449 0.723866 
-0.437926 0.458910 0.773060 
-0.485287 0.583393 0.651267 
-0.476391 0.519441 0.709389 
