-0.454402 0.654014 -0.604802 
-0.378057 0.777640 -0.502344 
-0.576442 0.724507 -0.377894 
-0.594291 0.745615 -0.301458 
-0.729344 0.563544 -0.387911 
-0.601343 0.739051 -0.303628 
-0.630576 0.584846 -0.510224 
-0.691838 0.572674 -0.439778 
-0.561389 0.739353 -0.371752 
-0.424486 0.867992 -0.257685 
-0.447156 0.855018 -0.262672 
-0.318457 0.917670 -0.237626 
-0.274319 0.908421 -0.315468 
-0.360785 0.880593 -0.307231 
-0.292306 0.924069 -0.246281 
-0.401718 0.880143 -0.252926 
-0.381032 0.868899 -0.315956 
-0.175614 0.864286 -0.471347 
-0.303784 0.771424 -0.559124 
-0.167079 0.773531 -0.611338 
-0.323886 0.833820 -0.447037 
-0.377857 0.876182 -0.299215 
-0.435996 0.752789 -0.493169 
-0.435268 0.797043 -0.418646 
-0.298009 0.852898 -0.428668 
-0.351696 0.772816 -0.528267 
-0.293126 0.843614 -0.449881 
-0.387283 0.745911 -0.541876 
-0.466197 0.698070 -0.543469 
-0.248609 0.731581 -0.634809 
-0.339254 0.828050 -0.446362 
-0.278264 0.805595 -0.523054 
-0.498394 0.786578 -0.364553 
-0.503577 0.668905 -0.546788 
-0.619857 0.656463 -0.429922 
-0.480679 0.807026 -0.343011 
-0.308037 0.909548 -0.278989 
-0.514159 0.811084 -0.278896 
-0.651744 0.651561 -0.388199 
-0.582894 0.749773 -0.313169 
-0.528418 0.800553 -0.282647 
-0.396139 0.842063 -0.366064 
-0.342124 0.818320 -0.461848 
-0.364023 0.865360 -0.344442 
-0.495090 0.824490 -0.274047 
-0.551731 0.778052 -0.300380 
-0.588740 0.693632 -0.415042 
-0.375806 0.820836 -0.430115 
-0.543906 0.788598 -0.286846 
-0.572330 0.765161 -0.294903 
