-0.373089 -0.085155 0.923880 0.015183 
-0.344786 -0.166040 0.923880 0.106555 
-0.299194 -0.238599 0.923880 0.233839 
-0.238599 -0.299194 0.923880 0.333528 
-0.166040 -0.344786 0.923880 0.295506 
-0.085155 -0.373089 0.923880 0.181105 
-0.000000 -0.382683 0.923880 0.128531 
0.085155 -0.373089 0.923880 0.164922 
0.166040 -0.344786 0.923880 0.229414 
0.238599 -0.299194 0.923880 0.222288 
0.299194 -0.238599 0.923880 0.151961 
0.344786 -0.166040 0.923880 0.082022 
0.461749 0.000000 0.887011 0.000000 
0.453404 0.087386 0.887011 0.046834 
0.428673 0.171615 0.887011 0.245550 
0.388448 0.249640 0.887011 0.579329 
0.334183 0.318643 0.887011 0.979680 
0.267840 0.376129 0.887011 1.169876 
0.191817 0.420021 0.887011 1.008052 
0.108861 0.448733 0.887011 0.660647 
0.021971 0.461226 0.887011 0.442528 
-0.065714 0.457049 0.887011 0.406332 
-0.151023 0.436353 0.887011 0.573261 
-0.230874 0.399886 0.887011 0.690903 
-0.302381 0.348966 0.887011 0.641484 
-0.362959 0.285434 0.887011 0.517323 
-0.410419 0.211585 0.887011 0.344159 
-0.443045 0.130090 0.887011 0.133698 
-0.459658 0.043892 0.887011 0.002412 
-0.459658 -0.043892 0.887011 0.000398 
-0.443045 -0.130090 0.887011 0.042650 
-0.410419 -0.211585 0.887011 0.179392 
-0.362959 -0.285434 0.887011 0.349191 
-0.302381 -0.348966 0.887011 0.479663 
-0.230874 -0.399886 0.887011 0.498001 
-0.151023 -0.436353 0.887011 0.360123 
-0.065714 -0.457049 0.887011 0.211067 
0.021971 -0.461226 0.887011 0.199969 
0.108861 -0.448733 0.887011 0.287592 
0.191817 -0.420021 0.887011 0.379787 
0.267840 -0.376129 0.887011 0.360780 
0.334183 -0.318643 0.887011 0.270151 
0.388448 -0.249640 0.887011 0.157021 
0.428673 -0.171615 0.887011 0.074643 
0.537300 0.000000 0.843391 0.000000 
0.530342 0.086189 0.843391 0.013913 
0.509648 0.170146 0.843391 0.142409 
0.475755 0.249696 0.843391 0.400842 
0.429540 0.322779 0.843391 0.781338 
0.372201 0.387502 0.843391 1.092137 
0.305221 0.442189 0.843391 1.167255 
0.230336 0.485424 0.843391 1.131077 
0.149486 0.516086 0.843391 0.846814 
0.064764 0.533382 0.843391 0.517873 
-0.021635 0.536864 0.843391 0.382318 
-0.107474 0.526441 0.843391 0.462638 
-0.190529 0.502384 0.843391 0.679733 
-0.268650 0.465315 0.843391 0.749679 
-0.339813 0.416195 0.843391 0.723044 
-0.402175 0.356296 0.843391 0.668428 
-0.454120 0.287168 0.843391 0.490052 
-0.494305 0.210604 0.843391 0.285773 
-0.521687 0.128584 0.843391 0.083656 
-0.535557 0.043235 0.843391 0.000000 
-0.535557 -0.043235 0.843391 0.000000 
-0.521687 -0.128584 0.843391 0.036833 
-0.494305 -0.210604 0.843391 0.192774 
-0.454120 -0.287168 0.843391 0.388343 
-0.402175 -0.356296 0.843391 0.555686 
-0.339813 -0.416195 0.843391 0.645270 
-0.268650 -0.465315 0.843391 0.668121 
-0.190529 -0.502384 0.843391 0.533092 
-0.107474 -0.526441 0.843391 0.320006 
-0.021635 -0.536864 0.843391 0.252035 
0.064764 -0.533382 0.843391 0.307777 
0.149486 -0.516086 0.843391 0.460513 
0.230336 -0.485424 0.843391 0.545868 
0.305221 -0.442189 0.843391 0.494033 
0.372201 -0.387502 0.843391 0.412340 
0.429540 -0.322779 0.843391 0.283297 
0.475755 -0.249696 0.843391 0.154407 
0.509648 -0.170146 0.843391 0.063111 
0.608761 0.000000 0.793353 0.000000 
0.602565 0.086636 0.793353 0.002185 
0.584102 0.171508 0.793353 0.092666 
0.553749 0.252889 0.793353 0.305915 
0.512123 0.329121 0.793353 0.612066 
0.460071 0.398654 0.793353 0.925211 
0.398654 0.460071 0.793353 1.094046 
0.329121 0.512123 0.793353 1.144336 
0.252889 0.553749 0.793353 1.089843 
0.171508 0.584102 0.793353 0.828139 
0.086636 0.602565 0.793353 0.514789 
0.000000 0.608761 0.793353 0.333286 
-0.086636 0.602565 0.793353 0.354031 
-0.171508 0.584102 0.793353 0.615115 
-0.252889 0.553749 0.793353 0.785778 
-0.329121 0.512123 0.793353 0.801371 
-0.398654 0.460071 0.793353 0.788492 
-0.460071 0.398654 0.793353 0.752603 
-0.512123 0.329121 0.793353 0.589269 
-0.553749 0.252889 0.793353 0.356305 
-0.584102 0.171508 0.793353 0.134972 
-0.602565 0.086636 0.793353 0.004678 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.001556 
-0.584102 -0.171508 0.793353 0.115722 
-0.553749 -0.252889 0.793353 0.320542 
-0.512123 -0.329121 0.793353 0.546336 
-0.460071 -0.398654 0.793353 0.704186 
-0.398654 -0.460071 0.793353 0.784384 
-0.329121 -0.512123 0.793353 0.790251 
-0.252889 -0.553749 0.793353 0.736259 
-0.171508 -0.584102 0.793353 0.538617 
-0.086636 -0.602565 0.793353 0.296163 
-0.000000 -0.608761 0.793353 0.290186 
0.086636 -0.602565 0.793353 0.386875 
0.171508 -0.584102 0.793353 0.571294 
0.252889 -0.553749 0.793353 0.666879 
0.329121 -0.512123 0.793353 0.631799 
0.398654 -0.460071 0.793353 0.549362 
0.460071 -0.398654 0.793353 0.431181 
0.512123 -0.329121 0.793353 0.292758 
0.553749 -0.252889 0.793353 0.149242 
0.584102 -0.171508 0.793353 0.050066 
0.675590 0.000000 0.737277 0.000000 
0.670044 0.086393 0.737277 0.000351 
0.653495 0.171367 0.737277 0.065740 
0.626216 0.253527 0.737277 0.265845 
0.588654 0.331524 0.737277 0.538925 
0.541427 0.404078 0.737277 0.823660 
0.485310 0.469996 0.737277 0.990100 
0.421224 0.528198 0.737277 1.078188 
0.350221 0.577726 0.737277 1.054785 
0.273468 0.617768 0.737277 0.990932 
0.192224 0.647667 0.737277 0.794961 
0.107824 0.666930 0.737277 0.519200 
0.021654 0.675243 0.737277 0.301720 
-0.064872 0.672468 0.737277 0.289591 
-0.150333 0.658652 0.737277 0.512526 
-0.233325 0.634020 0.737277 0.728499 
-0.312486 0.598978 0.737277 0.836686 
-0.386516 0.554100 0.737277 0.884056 
-0.454200 0.500125 0.737277 0.849862 
-0.514425 0.437937 0.737277 0.813437 
-0.566204 0.368558 0.737277 0.660907 
-0.608686 0.293128 0.737277 0.425695 
-0.641173 0.212884 0.737277 0.189612 
-0.663132 0.129145 0.737277 0.024937 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.022582 
-0.641173 -0.212884 0.737277 0.192898 
-0.608686 -0.293128 0.737277 0.434700 
-0.566204 -0.368558 0.737277 0.662293 
-0.514425 -0.437937 0.737277 0.801337 
-0.454200 -0.500125 0.737277 0.830122 
-0.386516 -0.554100 0.737277 0.830051 
-0.312486 -0.598978 0.737277 0.778782 
-0.233325 -0.634020 0.737277 0.667117 
-0.150333 -0.658652 0.737277 0.456074 
-0.064872 -0.672468 0.737277 0.267061 
0.021654 -0.675243 0.737277 0.285528 
0.107824 -0.666930 0.737277 0.405601 
0.192224 -0.647667 0.737277 0.580443 
0.273468 -0.617768 0.737277 0.673578 
0.350221 -0.577726 0.737277 0.678908 
0.421224 -0.528198 0.737277 0.628513 
0.485310 -0.469996 0.737277 0.519114 
0.541427 -0.404078 0.737277 0.390727 
0.588654 -0.331524 0.737277 0.257931 
0.626216 -0.253527 0.737277 0.125602 
0.653495 -0.171367 0.737277 0.036345 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.049679 
0.691138 0.256721 0.675590 0.246246 
0.655924 0.336662 0.675590 0.518250 
0.611502 0.411878 0.675590 0.797008 
0.558496 0.481311 0.675590 0.946365 
0.497650 0.543988 0.675590 0.999445 
0.429818 0.599028 0.675590 1.020891 
0.355952 0.645660 0.675590 1.015133 
0.277089 0.683227 0.675590 0.994442 
0.194337 0.711204 0.675590 0.801220 
0.108856 0.729197 0.675590 0.506905 
0.021848 0.736954 0.675590 0.277380 
-0.065467 0.734365 0.675590 0.284017 
-0.151863 0.721468 0.675590 0.520978 
-0.236128 0.698442 0.675590 0.736045 
-0.317077 0.665612 0.675590 0.865701 
-0.393576 0.623439 0.675590 0.936900 
-0.464549 0.572513 0.675590 0.936934 
-0.529002 0.513551 0.675590 0.885166 
-0.586028 0.447380 0.675590 0.812138 
-0.634828 0.374928 0.675590 0.625658 
-0.674716 0.297214 0.675590 0.377776 
-0.705133 0.215327 0.675590 0.147177 
-0.725651 0.130417 0.675590 0.008705 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.010940 
-0.705133 -0.215327 0.675590 0.148830 
-0.674716 -0.297214 0.675590 0.371999 
-0.634828 -0.374928 0.675590 0.608927 
-0.586028 -0.447380 0.675590 0.745432 
-0.529002 -0.513551 0.675590 0.740171 
-0.464549 -0.572513 0.675590 0.721647 
-0.393576 -0.623439 0.675590 0.681171 
-0.317077 -0.665612 0.675590 0.613640 
-0.236128 -0.698442 0.675590 0.531367 
-0.151863 -0.721468 0.675590 0.366705 
-0.065467 -0.734365 0.675590 0.215186 
0.021848 -0.736954 0.675590 0.213013 
0.108856 -0.729197 0.675590 0.300608 
0.194337 -0.711204 0.675590 0.444760 
0.277089 -0.683227 0.675590 0.540407 
0.355952 -0.645660 0.675590 0.573387 
0.429818 -0.599028 0.675590 0.574450 
0.497650 -0.543988 0.675590 0.511502 
0.558496 -0.481311 0.675590 0.407076 
0.611502 -0.411878 0.675590 0.295575 
0.655924 -0.336662 0.675590 0.182211 
0.691138 -0.256721 0.675590 0.084147 
0.716650 -0.173176 0.675590 0.020025 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.029624 
0.750367 0.257601 0.608761 0.210151 
0.717475 0.338585 0.608761 0.475619 
0.675873 0.415458 0.608761 0.756503 
0.626067 0.487288 0.608761 0.908841 
0.568662 0.553203 0.608761 0.916038 
0.504354 0.612403 0.608761 0.970587 
0.433923 0.664169 0.608761 1.036595 
0.358225 0.707873 0.608761 1.092448 
0.278179 0.742984 0.608761 1.084373 
0.194757 0.769077 0.608761 0.854794 
0.108970 0.785834 0.608761 0.529824 
0.021860 0.793052 0.608761 0.293571 
-0.065515 0.790644 0.608761 0.318614 
-0.152094 0.778638 0.608761 0.580756 
-0.236828 0.757180 0.608761 0.813363 
-0.318686 0.726532 0.608761 0.937655 
-0.396677 0.687064 0.608761 0.979273 
-0.469852 0.639256 0.608761 0.997777 
-0.537324 0.583689 0.608761 0.978899 
-0.598273 0.521036 0.608761 0.918035 
-0.651960 0.452059 0.608761 0.801657 
-0.697733 0.377594 0.608761 0.585240 
-0.735037 0.298546 0.608761 0.317702 
-0.763419 0.215874 0.608761 0.113289 
-0.782533 0.130582 0.608761 0.001749 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.002963 
-0.763419 -0.215874 0.608761 0.090157 
-0.735037 -0.298546 0.608761 0.242918 
-0.697733 -0.377594 0.608761 0.427413 
-0.651960 -0.452059 0.608761 0.550387 
-0.598273 -0.521036 0.608761 0.546456 
-0.537324 -0.583689 0.608761 0.509328 
-0.469852 -0.639256 0.608761 0.457539 
-0.396677 -0.687064 0.608761 0.413408 
-0.318686 -0.726532 0.608761 0.364246 
-0.236828 -0.757180 0.608761 0.316152 
-0.152094 -0.778638 0.608761 0.225541 
-0.065515 -0.790644 0.608761 0.136631 
0.021860 -0.793052 0.608761 0.122461 
0.108970 -0.785834 0.608761 0.171005 
0.194757 -0.769077 0.608761 0.262913 
0.278179 -0.742984 0.608761 0.330858 
0.358225 -0.707873 0.608761 0.372842 
0.433923 -0.664169 0.608761 0.391372 
0.504354 -0.612403 0.608761 0.367650 
0.568662 -0.553203 0.608761 0.303806 
0.626067 -0.487288 0.608761 0.237199 
0.675873 -0.415458 0.608761 0.169871 
0.717475 -0.338585 0.608761 0.099348 
0.750367 -0.257601 0.608761 0.043362 
0.774151 -0.173491 0.608761 0.008744 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.010842 
0.803445 0.256488 0.537300 0.155163 
0.772814 0.337739 0.537300 0.419403 
0.733991 0.415411 0.537300 0.693440 
0.687388 0.488679 0.537300 0.856887 
0.633498 0.556767 0.537300 0.863217 
0.572893 0.618953 0.537300 0.890076 
0.506216 0.674578 0.537300 0.995977 
0.434172 0.723052 0.537300 1.121212 
0.357526 0.763862 0.537300 1.198300 
0.277090 0.796574 0.537300 1.183119 
0.193717 0.820843 0.537300 0.950542 
0.108290 0.836410 0.537300 0.573408 
0.021716 0.843112 0.537300 0.313117 
-0.065089 0.840876 0.537300 0.339918 
-0.151204 0.829727 0.537300 0.625024 
-0.235716 0.809782 0.537300 0.885482 
-0.317729 0.781254 0.537300 0.993761 
-0.396374 0.744444 0.537300 0.993238 
-0.470818 0.699742 0.537300 1.002357 
-0.540271 0.647624 0.537300 0.998058 
-0.603997 0.588640 0.537300 0.985312 
-0.661320 0.523417 0.537300 0.928307 
-0.711633 0.452645 0.537300 0.783058 
-0.754403 0.377075 0.537300 0.536946 
-0.789176 0.297508 0.537300 0.253092 
-0.815583 0.214787 0.537300 0.080287 
-0.833345 0.129790 0.537300 0.000123 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000081 
-0.815583 -0.214787 0.537300 0.042652 
-0.789176 -0.297508 0.537300 0.118984 
-0.754403 -0.377075 0.537300 0.210723 
-0.711633 -0.452645 0.537300 0.287352 
-0.661320 -0.523417 0.537300 0.300244 
-0.603997 -0.588640 0.537300 0.274644 
-0.540271 -0.647624 0.537300 0.231031 
-0.470818 -0.699742 0.537300 0.184691 
-0.396374 -0.744444 0.537300 0.154478 
-0.317729 -0.781254 0.537300 0.134265 
-0.235716 -0.809782 0.537300 0.123034 
-0.151204 -0.829727 0.537300 0.090712 
-0.065089 -0.840876 0.537300 0.056100 
0.021716 -0.843112 0.537300 0.042235 
0.108290 -0.836410 0.537300 0.061304 
0.193717 -0.820843 0.537300 0.104566 
0.277090 -0.796574 0.537300 0.139425 
0.357526 -0.763862 0.537300 0.170644 
0.434172 -0.723052 0.537300 0.188415 
0.506216 -0.674578 0.537300 0.184203 
0.572893 -0.618953 0.537300 0.160777 
0.633498 -0.556767 0.537300 0.127430 
0.687388 -0.488679 0.537300 0.100580 
0.733991 -0.415411 0.537300 0.072868 
0.772814 -0.337739 0.537300 0.038397 
0.803445 -0.256488 0.537300 0.013763 
0.825559 -0.172517 0.537300 0.002157 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.002303 
0.848816 0.257486 0.461749 0.103951 
0.819491 0.339444 0.461749 0.324956 
0.782274 0.418134 0.461749 0.564994 
0.737523 0.492797 0.461749 0.738278 
0.685669 0.562714 0.461749 0.793901 
0.627211 0.627211 0.461749 0.841222 
0.562714 0.685669 0.461749 0.938303 
0.492797 0.737523 0.461749 1.052352 
0.418134 0.782274 0.461749 1.202536 
0.339444 0.819491 0.461749 1.244685 
0.257486 0.848816 0.461749 1.193524 
0.173047 0.869967 0.461749 0.902761 
0.086942 0.882740 0.461749 0.479563 
0.000000 0.887011 0.461749 0.291357 
-0.086942 0.882740 0.461749 0.397394 
-0.173047 0.869967 0.461749 0.712499 
-0.257486 0.848816 0.461749 0.953963 
-0.339444 0.819491 0.461749 0.981754 
-0.418134 0.782274 0.461749 0.934528 
-0.492797 0.737523 0.461749 0.918115 
-0.562714 0.685669 0.461749 0.930494 
-0.627211 0.627211 0.461749 0.960871 
-0.685669 0.562714 0.461749 0.924602 
-0.737523 0.492797 0.461749 0.799482 
-0.782274 0.418134 0.461749 0.566200 
-0.819491 0.339444 0.461749 0.295147 
-0.848816 0.257486 0.461749 0.105542 
-0.869967 0.173047 0.461749 0.004860 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.004471 
-0.848816 -0.257486 0.461749 0.031095 
-0.819491 -0.339444 0.461749 0.060556 
-0.782274 -0.418134 0.461749 0.086039 
-0.737523 -0.492797 0.461749 0.094865 
-0.685669 -0.562714 0.461749 0.085907 
-0.627211 -0.627211 0.461749 0.076031 
-0.562714 -0.685669 0.461749 0.054326 
-0.492797 -0.737523 0.461749 0.035557 
-0.418134 -0.782274 0.461749 0.023084 
-0.339444 -0.819491 0.461749 0.020056 
-0.257486 -0.848816 0.461749 0.018432 
-0.173047 -0.869967 0.461749 0.014336 
-0.086942 -0.882740 0.461749 0.009041 
-0.000000 -0.887011 0.461749 0.005150 
0.086942 -0.882740 0.461749 0.006424 
0.173047 -0.869967 0.461749 0.015475 
0.257486 -0.848816 0.461749 0.024020 
0.339444 -0.819491 0.461749 0.031625 
0.418134 -0.782274 0.461749 0.040317 
0.492797 -0.737523 0.461749 0.045196 
0.562714 -0.685669 0.461749 0.048653 
0.627211 -0.627211 0.461749 0.044109 
0.685669 -0.562714 0.461749 0.033937 
0.737523 -0.492797 0.461749 0.026914 
0.782274 -0.418134 0.461749 0.016104 
0.819491 -0.339444 0.461749 0.006132 
0.848816 -0.257486 0.461749 0.001585 
0.869967 -0.173047 0.461749 0.000034 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000171 
0.887557 0.256506 0.382683 0.058700 
0.859638 0.338491 0.382683 0.210283 
0.824164 0.417501 0.382683 0.376663 
0.781447 0.492843 0.382683 0.517820 
0.731863 0.563853 0.382683 0.596586 
0.675847 0.629908 0.382683 0.655910 
0.613892 0.690428 0.382683 0.793349 
0.546541 0.744880 0.382683 0.958825 
0.474388 0.792786 0.382683 1.109563 
0.398066 0.833725 0.382683 1.242940 
0.318246 0.867337 0.382683 1.229631 
0.235629 0.893327 0.382683 1.073490 
0.150941 0.911466 0.382683 0.733544 
0.064927 0.921595 0.382683 0.354993 
-0.021658 0.923626 0.382683 0.279754 
-0.108053 0.917539 0.382683 0.504607 
-0.193498 0.903389 0.382683 0.808956 
-0.277242 0.881300 0.382683 0.960998 
-0.358550 0.851467 0.382683 0.886164 
-0.436707 0.814150 0.382683 0.797481 
-0.511027 0.769679 0.382683 0.757778 
-0.580855 0.718443 0.382683 0.753455 
-0.645579 0.660894 0.382683 0.785727 
-0.704629 0.597537 0.382683 0.754236 
-0.757487 0.528929 0.382683 0.648739 
-0.803689 0.455673 0.382683 0.463155 
-0.842827 0.378412 0.382683 0.262212 
-0.874559 0.297826 0.382683 0.093157 
-0.898605 0.214622 0.382683 0.019700 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.001900 
-0.874559 -0.297826 0.382683 0.005530 
-0.842827 -0.378412 0.382683 0.008345 
-0.803689 -0.455673 0.382683 0.008320 
-0.757487 -0.528929 0.382683 0.004102 
-0.704629 -0.597537 0.382683 0.000474 
-0.645579 -0.660894 0.382683 0.000114 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000016 
0.731863 -0.563853 0.382683 0.000032 
0.781447 -0.492843 0.382683 0.000031 
0.824164 -0.417501 0.382683 0.000016 
0.859638 -0.338491 0.382683 0.000002 
0.887557 -0.256506 0.382683 0.000000 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.021821 
0.891147 0.339754 0.300706 0.091832 
0.856560 0.419382 0.300706 0.176052 
0.814874 0.495536 0.300706 0.257611 
0.766437 0.567583 0.300706 0.325982 
0.711648 0.634928 0.300706 0.387850 
0.650963 0.697011 0.300706 0.500141 
0.584883 0.753318 0.300706 0.647467 
0.513957 0.803383 0.300706 0.800946 
0.438772 0.846791 0.300706 0.947824 
0.359951 0.883182 0.300706 1.000895 
0.278148 0.912255 0.300706 0.959114 
0.194039 0.933769 0.300706 0.736478 
0.108323 0.947545 0.300706 0.434395 
0.021710 0.953470 0.300706 0.243016 
-0.065084 0.951494 0.300706 0.341461 
-0.151338 0.941633 0.300706 0.620375 
-0.236338 0.923970 0.300706 0.805290 
-0.319380 0.898650 0.300706 0.751546 
-0.399776 0.865884 0.300706 0.610747 
-0.476858 0.825943 0.300706 0.533901 
-0.549990 0.779158 0.300706 0.499494 
-0.618564 0.725917 0.300706 0.498170 
-0.682012 0.666660 0.300706 0.475876 
-0.739809 0.601879 0.300706 0.422204 
-0.791476 0.532111 0.300706 0.328818 
-0.836584 0.457934 0.300706 0.213344 
-0.874760 0.379962 0.300706 0.108594 
-0.905687 0.298841 0.300706 0.030852 
-0.929110 0.215245 0.300706 0.003953 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.001732 
0.914042 0.343046 0.216440 0.010694 
0.879612 0.423599 0.216440 0.027085 
0.838100 0.500742 0.216440 0.052750 
0.789840 0.573852 0.216440 0.096618 
0.735221 0.642343 0.216440 0.147568 
0.674682 0.705662 0.216440 0.212162 
0.608711 0.763299 0.216440 0.296350 
0.537839 0.814791 0.216440 0.425427 
0.462636 0.859722 0.216440 0.550938 
0.383709 0.897731 0.216440 0.617209 
0.301692 0.928513 0.216440 0.614669 
0.217246 0.951818 0.216440 0.499443 
0.131051 0.967460 0.216440 0.331894 
0.043801 0.975313 0.216440 0.182766 
-0.043801 0.975313 0.216440 0.230590 
-0.131051 0.967460 0.216440 0.431314 
-0.217246 0.951818 0.216440 0.566041 
-0.301692 0.928513 0.216440 0.528517 
-0.383709 0.897731 0.216440 0.380676 
-0.462636 0.859722 0.216440 0.314355 
-0.537839 0.814791 0.216440 0.277239 
-0.608711 0.763299 0.216440 0.255371 
-0.674682 0.705662 0.216440 0.214182 
-0.735221 0.642343 0.216440 0.159210 
-0.789840 0.573852 0.216440 0.108759 
-0.838100 0.500742 0.216440 0.062507 
-0.879612 0.423599 0.216440 0.030171 
-0.914042 0.343046 0.216440 0.010396 
-0.941113 0.259731 0.216440 0.000718 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
