0.508641 0.749075 -0.457979 
0.299359 0.776257 -0.613430 
0.491476 0.664838 -0.603921 
0.433422 0.876479 -0.377735 
0.450189 0.741571 -0.537735 
0.372594 0.715413 -0.599547 
0.342770 0.849895 -0.449167 
0.322876 0.895599 -0.331130 
0.228103 0.891092 -0.411485 
0.270836 0.963092 -0.213097 
0.339684 0.870005 -0.416977 
0.146604 0.938991 -0.374350 
0.189942 0.925002 -0.332759 
0.428461 0.893817 -0.279638 
0.614241 0.762939 -0.303210 
0.390059 0.851897 -0.443173 
0.595302 0.791420 -0.293479 
0.745190 0.612753 -0.354889 
0.503367 0.757312 -0.530164 
0.381781 0.782627 -0.505003 
0.399536 0.856161 -0.364420 
0.510927 0.751252 -0.453639 
0.386821 0.754513 -0.553349 
0.253028 0.868223 -0.468995 
0.208466 0.753725 -0.664339 
0.181398 0.699893 -0.693577 
0.187253 0.705984 -0.683153 
0.299455 0.846723 -0.506828 
0.574388 0.768735 -0.411080 
0.442469 0.784942 -0.453449 
0.547484 0.747569 -0.396259 
0.500628 0.657201 -0.611698 
0.314883 0.730591 -0.637868 
0.344222 0.675283 -0.655238 
0.268338 0.633369 -0.735372 
0.315449 0.566635 -0.766152 
0.505730 0.584740 -0.669076 
0.560478 0.634636 -0.545353 
0.598988 0.592731 -0.541375 
0.586455 0.645649 -0.494343 
0.512555 0.656472 -0.562644 
0.489248 0.849388 -0.349669 
0.233410 0.929933 -0.390792 
0.372641 0.900314 -0.284429 
0.528933 0.867543 -0.129687 
0.265530 0.933565 -0.341623 
0.488534 0.869556 -0.255986 
0.573877 0.726894 -0.445226 
0.702000 0.613930 -0.400838 
0.578388 0.775505 -0.331668 
