0.454303 0.753772 -0.517766 
0.606330 0.752037 -0.345288 
0.606444 0.723661 -0.330013 
0.735073 0.561175 -0.449385 
0.797443 0.444713 -0.437008 
0.689091 0.710097 -0.248437 
0.805256 0.626466 -0.141451 
0.502692 0.784300 -0.468584 
0.302024 0.909153 -0.379675 
0.428273 0.759762 -0.554189 
0.350779 0.796727 -0.501242 
0.292744 0.949350 -0.290199 
0.500579 0.844617 -0.298413 
0.454131 0.809680 -0.385249 
0.603325 0.663086 -0.504162 
0.434874 0.793662 -0.475817 
0.327281 0.751924 -0.595517 
0.499779 0.666895 -0.585136 
0.324263 0.637293 -0.736959 
0.335954 0.702678 -0.637877 
0.367564 0.591941 -0.732591 
0.374513 0.720489 -0.601542 
0.425275 0.763792 -0.500344 
0.609098 0.637301 -0.522570 
0.476472 0.699483 -0.552670 
0.713854 0.613168 -0.437482 
0.529553 0.737852 -0.473878 
0.612592 0.637995 -0.483800 
0.744413 0.618293 -0.325883 
0.631516 0.698149 -0.360722 
0.564020 0.739878 -0.375377 
0.632151 0.597721 -0.544603 
0.452600 0.664884 -0.628663 
0.451253 0.667537 -0.592970 
0.244836 0.768194 -0.636024 
0.482960 0.731398 -0.545313 
0.379663 0.767118 -0.527823 
0.587843 0.640506 -0.551443 
0.429674 0.693026 -0.603951 
0.308447 0.744119 -0.606832 
0.217947 0.799000 -0.571387 
0.184143 0.981433 -0.318304 
0.299343 0.875898 -0.418802 
0.430534 0.844560 -0.351827 
0.249657 0.925136 -0.347701 
0.237613 0.946502 -0.242732 
0.209220 0.900188 -0.427894 
0.179326 0.821036 -0.565157 
0.200240 0.828532 -0.524786 
0.177201 0.702087 -0.731338 
