-0.618773 0.714027 0.327544 
-0.703593 0.608854 0.366406 
-0.698411 0.574200 0.427219 
-0.575257 0.723285 0.382019 
-0.525161 0.735198 0.428590 
-0.601363 0.739032 0.303634 
-0.513722 0.704587 0.489537 
-0.474488 0.777952 0.411887 
-0.716188 0.519811 0.465695 
-0.553778 0.780684 0.289592 
-0.518194 0.808149 0.279947 
-0.486325 0.830402 0.271881 
-0.451268 0.852567 0.263603 
-0.754896 0.513158 0.408414 
-0.515102 0.662643 0.543667 
-0.486103 0.830550 0.271827 
-0.535512 0.610992 0.583023 
-0.415854 0.799624 0.433205 
-0.502395 0.819444 0.275883 
-0.770778 0.519405 0.368943 
-0.712074 0.475647 0.516441 
-0.458092 0.743188 0.487672 
-0.499852 0.749030 0.434858 
-0.681776 0.455809 0.572207 
-0.761026 0.536852 0.364184 
-0.775389 0.510818 0.371263 
-0.774837 0.511859 0.370983 
-0.499907 0.821175 0.275254 
-0.533493 0.796696 0.284008 
-0.487316 0.608518 0.626282 
-0.400829 0.880600 0.252745 
-0.800668 0.459069 0.384950 
-0.647180 0.438127 0.623862 
-0.366818 0.799805 0.475138 
-0.745027 0.563611 0.356760 
-0.735709 0.578259 0.352630 
-0.775996 0.509671 0.371572 
-0.664371 0.381455 0.642731 
-0.503889 0.818398 0.276261 
-0.543390 0.789004 -0.286704 
-0.514475 0.554891 0.653767 
-0.753217 0.467957 0.462256 
-0.323694 0.790696 0.519637 
-0.538082 0.791022 0.291121 
-0.822487 0.405803 0.398547 
-0.517450 0.504592 0.691110 
-0.448041 0.817024 0.362947 
-0.770947 0.519095 0.369027 
-0.579070 0.759301 0.296884 
-0.686851 0.332834 0.646109 
