-0.376396 0.786559 0.489541 
-0.420389 0.742164 0.521983 
-0.405759 0.806819 0.429421 
-0.482322 0.715454 0.505462 
-0.285390 0.814316 0.505412 
-0.402143 0.838279 0.368197 
-0.391084 0.867167 0.308341 
-0.522383 0.666492 0.531887 
-0.391029 0.886770 0.246446 
-0.519503 0.623024 0.584772 
-0.354029 0.913339 0.201186 
-0.218396 0.823015 0.524356 
-0.292596 0.931266 0.217098 
-0.567537 0.578744 0.585626 
-0.617595 0.544671 0.567371 
-0.313469 0.736663 0.599220 
-0.165155 0.807442 0.566358 
-0.663511 0.530928 0.527132 
-0.703990 0.520621 0.483066 
-0.310183 0.691459 0.652435 
-0.372792 0.916704 0.143806 
-0.230405 0.949669 0.212234 
-0.740029 0.509927 0.438555 
-0.098417 0.819159 0.565060 
-0.756764 0.529350 0.383532 
-0.058566 0.789735 0.610646 
-0.655248 0.552371 0.515302 
-0.364542 0.926995 0.088255 
-0.342033 0.938852 0.039615 
-0.040554 0.749487 0.660776 
-0.039245 0.704174 0.708942 
-0.011090 0.664008 0.747643 
-0.009852 0.817465 0.575894 
-0.603622 0.505020 0.616924 
-0.170617 0.956182 0.237919 
-0.331722 0.896645 0.293238 
-0.340757 0.852173 0.397097 
0.048600 0.829067 0.557034 
-0.026043 0.616236 0.787131 
-0.043020 0.567586 0.822189 
-0.338933 0.940746 -0.010980 
-0.312395 0.948529 -0.051984 
-0.275413 0.657712 0.701115 
-0.770749 0.466818 0.433622 
-0.058536 0.851211 0.521549 
-0.771935 0.544161 0.328641 
-0.009741 0.531009 0.847310 
-0.801671 0.439225 0.405469 
-0.764188 0.580519 0.281096 
-0.828809 0.416936 0.373149 
-0.033721 0.828485 0.558995 
-0.393707 0.919137 -0.013476 
-0.121810 0.970881 0.206281 
0.069338 0.860285 0.505077 
-0.851770 0.402364 0.335547 
-0.040547 0.486219 0.872896 
-0.856086 0.428965 0.288281 
0.124156 0.864395 0.487244 
0.047551 0.538447 0.841317 
0.148150 0.886721 0.437924 
-0.428328 0.889236 0.160610 
-0.441913 0.896459 -0.032776 
-0.768766 0.426484 0.476560 
-0.616583 0.452879 0.643992 
-0.309714 0.948113 0.071832 
-0.263173 0.963801 0.042754 
-0.219231 0.975581 0.013397 
-0.061865 0.438855 0.896426 
-0.453458 0.891139 0.015715 
-0.301894 0.606112 0.735859 
-0.115190 0.450068 0.885534 
-0.238386 0.705443 0.667475 
-0.068022 0.980198 0.185970 
-0.167564 0.419486 0.892163 
-0.743860 0.622565 0.243074 
-0.179282 0.370879 0.911212 
-0.085627 0.625034 0.775887 
0.195312 0.888598 0.415027 
-0.858868 0.452339 0.240280 
-0.217250 0.330325 0.918525 
-0.005000 0.454274 0.890848 
-0.860212 0.360205 0.360952 
-0.772775 0.380982 0.507613 
-0.612760 0.405008 0.678597 
0.035100 0.888217 0.458082 
-0.853707 0.482464 0.195991 
-0.266390 0.301180 0.915602 
-0.332025 0.938563 -0.094126 
-0.265360 0.257380 0.929161 
0.223156 0.900867 0.372343 
-0.869010 0.467858 0.161028 
-0.149666 0.621638 0.768873 
-0.013477 0.976549 0.214873 
-0.226582 0.234865 0.945251 
-0.146812 0.943792 0.296145 
-0.285215 0.951957 -0.111491 
-0.229976 0.194549 0.953552 
-0.474824 0.858682 0.192894 
-0.346669 0.559574 0.752794 
-0.249711 0.958285 -0.139045 
-0.878463 0.415291 0.236298 
-0.812321 0.393603 0.430362 
0.266264 0.879623 0.394167 
-0.504731 0.863232 0.008802 
-0.024857 0.986899 0.159413 
0.102375 0.542865 0.833557 
-0.545829 0.836901 0.040822 
-0.429460 0.894200 0.126374 
0.154432 0.549503 0.821095 
-0.788541 0.498454 0.360205 
-0.860155 0.496025 0.118709 
-0.370906 0.693588 0.617547 
0.299409 0.853072 0.427343 
