0.728302 -0.086379 -0.683458 
0.676527 0.005978 -0.739781 
0.632653 -0.095833 -0.771730 
0.755117 -0.144489 -0.653387 
0.788712 -0.195409 -0.617631 
0.674684 0.076225 -0.747653 
0.685720 0.145944 -0.743482 
0.723872 0.196717 -0.712392 
0.757237 0.253325 -0.686271 
0.647457 0.190361 -0.783017 
0.817997 -0.251157 -0.585466 
0.613202 0.240451 -0.819315 
0.811292 -0.321549 -0.585544 
0.867092 -0.224594 -0.542060 
0.574682 0.284462 -0.859055 
0.597624 -0.150591 -0.799562 
0.799698 0.297162 -0.650559 
0.523280 0.289355 -0.907366 
0.821107 -0.389920 -0.570410 
0.558466 -0.199913 -0.831717 
0.914019 -0.190881 -0.501301 
0.793339 0.205706 -0.648469 
0.589130 -0.061105 -0.815315 
0.523015 -0.254173 -0.859985 
0.490620 -0.311784 -0.885114 
0.439770 -0.302254 -0.933317 
0.520812 0.359516 -0.915812 
0.388092 -0.311851 -0.980616 
0.841593 0.342031 -0.615464 
0.862328 0.408269 -0.601953 
0.354485 -0.368201 -1.006985 
0.481017 0.401425 -0.956555 
0.812006 -0.460004 -0.572746 
0.303780 -0.357698 -1.055138 
0.762200 -0.483537 -0.617080 
0.861999 -0.474551 -0.524902 
0.965459 -0.178069 -0.454505 
1.017283 -0.175058 -0.406493 
0.913828 -0.469626 -0.477053 
0.479124 -0.381402 -0.889723 
0.885969 0.472871 -0.585591 
1.059125 -0.130094 -0.371457 
0.944766 -0.523636 -0.443501 
0.982221 -0.569293 -0.404609 
0.431635 0.418825 -1.004080 
1.100410 -0.084161 -0.337023 
0.728262 -0.539527 -0.643788 
0.345677 -0.438331 -1.009044 
0.365274 -0.501956 -0.985214 
0.505708 -0.377952 -0.865261 
0.888466 0.543432 -0.589449 
0.502792 -0.448517 -0.861794 
1.018229 -0.090130 -0.413054 
1.048564 -0.228691 -0.372655 
0.922100 -0.120647 -0.499927 
0.391503 -0.560586 -0.955643 
0.980052 -0.469182 -0.415402 
0.426890 -0.506250 -0.927440 
0.490428 0.299986 -0.938900 
0.679632 -0.519091 -0.690879 
1.146082 -0.113766 -0.291884 
0.928710 -0.257242 -0.481800 
0.583093 -0.135937 -0.814382 
0.872182 0.608988 -0.610361 
0.430201 0.489122 -1.011577 
0.914537 0.653023 -0.574766 
0.406709 0.550010 -1.038795 
0.414131 -0.622127 -0.929172 
0.843786 0.665616 -0.641775 
0.463158 -0.641011 -0.881847 
0.431293 -0.699149 -0.906436 
0.800064 0.624244 -0.678879 
0.322065 -0.544362 -1.021748 
0.966157 0.650856 -0.526490 
0.270430 -0.306476 -1.090692 
1.034010 -0.562228 -0.356986 
0.966149 -0.637564 -0.413599 
0.716207 0.121748 -0.712962 
0.713008 -0.608084 -0.651990 
1.063072 -0.618200 -0.325009 
0.355501 0.556761 -1.087088 
0.888118 0.314753 -0.569734 
1.020932 -0.662626 -0.360371 
0.286347 -0.598300 -1.050294 
0.415743 -0.481826 -0.939964 
0.612176 0.135899 -0.811110 
0.624000 0.310128 -0.815363 
1.007898 0.695998 -0.491562 
1.166854 -0.047547 -0.278337 
1.215711 -0.020071 -0.235233 
1.055226 0.728552 -0.450328 
0.308557 0.582819 -1.133101 
0.627886 0.026371 -0.786878 
0.916500 -0.051072 -0.511240 
0.855321 0.735225 -0.637130 
1.149871 0.017630 -0.299868 
0.444955 0.262499 -0.977975 
1.147832 -0.052921 -0.295586 
0.949106 -0.705468 -0.423525 
0.331726 0.647708 -1.117205 
0.874831 0.802066 -0.624813 
0.930754 0.441037 -0.541084 
0.947083 -0.776019 -0.419227 
0.806493 -0.149648 -0.605077 
0.236885 -0.255495 -1.126408 
0.725542 0.032852 -0.696477 
0.756354 0.658560 -0.722603 
0.620530 0.067056 -0.797296 
