0.021654 -0.675243 0.737277 0.369607 
0.107824 -0.666930 0.737277 0.669748 
0.192224 -0.647667 0.737277 1.198837 
0.273468 -0.617768 0.737277 1.606338 
0.350221 -0.577726 0.737277 1.748382 
0.421224 -0.528198 0.737277 1.830734 
0.485310 -0.469996 0.737277 1.840438 
0.541427 -0.404078 0.737277 1.667136 
0.588654 -0.331524 0.737277 1.171046 
0.626216 -0.253527 0.737277 0.565771 
0.653495 -0.171367 0.737277 0.119929 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.050184 
0.691138 0.256721 0.675590 0.366302 
0.655924 0.336662 0.675590 0.893233 
0.611502 0.411878 0.675590 1.416446 
0.558496 0.481311 0.675590 1.746538 
0.497650 0.543988 0.675590 1.865377 
0.429818 0.599028 0.675590 1.902230 
0.355952 0.645660 0.675590 1.881871 
0.277089 0.683227 0.675590 1.763274 
0.194337 0.711204 0.675590 1.368039 
0.108856 0.729197 0.675590 0.828350 
0.021848 0.736954 0.675590 0.408609 
-0.065467 0.734365 0.675590 0.525220 
-0.151863 0.721468 0.675590 0.988849 
-0.236128 0.698442 0.675590 1.377321 
-0.317077 0.665612 0.675590 1.530921 
-0.393576 0.623439 0.675590 1.563547 
-0.464549 0.572513 0.675590 1.621227 
-0.529002 0.513551 0.675590 1.666377 
-0.586028 0.447380 0.675590 1.511907 
-0.634828 0.374928 0.675590 1.066236 
-0.674716 0.297214 0.675590 0.491204 
-0.705133 0.215327 0.675590 0.090283 
-0.725651 0.130417 0.675590 0.003426 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.003619 
-0.705133 -0.215327 0.675590 0.168536 
-0.674716 -0.297214 0.675590 0.577098 
-0.634828 -0.374928 0.675590 1.045505 
-0.586028 -0.447380 0.675590 1.368588 
-0.529002 -0.513551 0.675590 1.428428 
-0.464549 -0.572513 0.675590 1.351682 
-0.393576 -0.623439 0.675590 1.285154 
-0.317077 -0.665612 0.675590 1.244829 
-0.236128 -0.698442 0.675590 1.108878 
-0.151863 -0.721468 0.675590 0.773230 
-0.065467 -0.734365 0.675590 0.397928 
0.021848 -0.736954 0.675590 0.278755 
0.108856 -0.729197 0.675590 0.525305 
0.194337 -0.711204 0.675590 0.923827 
0.277089 -0.683227 0.675590 1.241211 
0.355952 -0.645660 0.675590 1.341627 
0.429818 -0.599028 0.675590 1.406798 
0.497650 -0.543988 0.675590 1.482705 
0.558496 -0.481311 0.675590 1.566977 
0.611502 -0.411878 0.675590 1.390549 
0.655924 -0.336662 0.675590 0.928854 
0.691138 -0.256721 0.675590 0.411887 
0.716650 -0.173176 0.675590 0.069816 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.017825 
0.750367 0.257601 0.608761 0.286342 
0.717475 0.338585 0.608761 0.792281 
0.675873 0.415458 0.608761 1.327715 
0.626067 0.487288 0.608761 1.706558 
0.568662 0.553203 0.608761 1.852355 
0.504354 0.612403 0.608761 1.957340 
0.433923 0.664169 0.608761 1.988054 
0.358225 0.707873 0.608761 1.941479 
0.278179 0.742984 0.608761 1.795344 
0.194757 0.769077 0.608761 1.380571 
0.108970 0.785834 0.608761 0.823596 
0.021860 0.793052 0.608761 0.372274 
-0.065515 0.790644 0.608761 0.485564 
-0.152094 0.778638 0.608761 0.948022 
-0.236828 0.757180 0.608761 1.332076 
-0.318686 0.726532 0.608761 1.522396 
-0.396677 0.687064 0.608761 1.558977 
-0.469852 0.639256 0.608761 1.608053 
-0.537324 0.583689 0.608761 1.695089 
-0.598273 0.521036 0.608761 1.758631 
-0.651960 0.452059 0.608761 1.545066 
-0.697733 0.377594 0.608761 1.022438 
-0.735037 0.298546 0.608761 0.418242 
-0.763419 0.215874 0.608761 0.056786 
-0.782533 0.130582 0.608761 0.000525 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.000660 
-0.763419 -0.215874 0.608761 0.087027 
-0.735037 -0.298546 0.608761 0.348144 
-0.697733 -0.377594 0.608761 0.688022 
-0.651960 -0.452059 0.608761 0.943625 
-0.598273 -0.521036 0.608761 0.990749 
-0.537324 -0.583689 0.608761 0.916742 
-0.469852 -0.639256 0.608761 0.851182 
-0.396677 -0.687064 0.608761 0.796537 
-0.318686 -0.726532 0.608761 0.747277 
-0.236828 -0.757180 0.608761 0.643735 
-0.152094 -0.778638 0.608761 0.439592 
-0.065515 -0.790644 0.608761 0.222874 
0.021860 -0.793052 0.608761 0.166347 
0.108970 -0.785834 0.608761 0.327049 
0.194757 -0.769077 0.608761 0.562865 
0.278179 -0.742984 0.608761 0.740171 
0.358225 -0.707873 0.608761 0.784508 
0.433923 -0.664169 0.608761 0.812244 
0.504354 -0.612403 0.608761 0.857902 
0.568662 -0.553203 0.608761 0.959842 
0.626067 -0.487288 0.608761 1.032269 
0.675873 -0.415458 0.608761 0.884685 
0.717475 -0.338585 0.608761 0.547498 
0.750367 -0.257601 0.608761 0.218255 
0.774151 -0.173491 0.608761 0.024661 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.005899 
0.803445 0.256488 0.537300 0.213506 
0.772814 0.337739 0.537300 0.658442 
0.733991 0.415411 0.537300 1.189423 
0.687388 0.488679 0.537300 1.604521 
0.633498 0.556767 0.537300 1.759562 
0.572893 0.618953 0.537300 1.826701 
0.506216 0.674578 0.537300 1.899389 
0.434172 0.723052 0.537300 1.922540 
0.357526 0.763862 0.537300 1.896097 
0.277090 0.796574 0.537300 1.768745 
0.193717 0.820843 0.537300 1.351671 
0.108290 0.836410 0.537300 0.794811 
0.021716 0.843112 0.537300 0.337302 
-0.065089 0.840876 0.537300 0.451556 
-0.151204 0.829727 0.537300 0.938499 
-0.235716 0.809782 0.537300 1.345302 
-0.317729 0.781254 0.537300 1.575554 
-0.396374 0.744444 0.537300 1.618038 
-0.470818 0.699742 0.537300 1.637418 
-0.540271 0.647624 0.537300 1.694001 
-0.603997 0.588640 0.537300 1.813877 
-0.661320 0.523417 0.537300 1.828437 
-0.711633 0.452645 0.537300 1.493570 
-0.754403 0.377075 0.537300 0.909118 
-0.789176 0.297508 0.537300 0.329429 
-0.815583 0.214787 0.537300 0.031526 
-0.833345 0.129790 0.537300 0.000000 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000026 
-0.815583 -0.214787 0.537300 0.034618 
-0.789176 -0.297508 0.537300 0.155512 
-0.754403 -0.377075 0.537300 0.323679 
-0.711633 -0.452645 0.537300 0.463959 
-0.661320 -0.523417 0.537300 0.514342 
-0.603997 -0.588640 0.537300 0.461785 
-0.540271 -0.647624 0.537300 0.407744 
-0.470818 -0.699742 0.537300 0.354244 
-0.396374 -0.744444 0.537300 0.311729 
-0.317729 -0.781254 0.537300 0.278654 
-0.235716 -0.809782 0.537300 0.237374 
-0.151204 -0.829727 0.537300 0.159806 
-0.065089 -0.840876 0.537300 0.080827 
0.021716 -0.843112 0.537300 0.064872 
0.108290 -0.836410 0.537300 0.132458 
0.193717 -0.820843 0.537300 0.225870 
0.277090 -0.796574 0.537300 0.294604 
0.357526 -0.763862 0.537300 0.305461 
0.434172 -0.723052 0.537300 0.305161 
0.506216 -0.674578 0.537300 0.320936 
0.572893 -0.618953 0.537300 0.372190 
0.633498 -0.556767 0.537300 0.443450 
0.687388 -0.488679 0.537300 0.478364 
0.733991 -0.415411 0.537300 0.379496 
0.772814 -0.337739 0.537300 0.216386 
0.803445 -0.256488 0.537300 0.073137 
0.825559 -0.172517 0.537300 0.004070 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.001230 
0.848816 0.257486 0.461749 0.139017 
0.819491 0.339444 0.461749 0.460936 
0.782274 0.418134 0.461749 0.905466 
0.737523 0.492797 0.461749 1.291666 
0.685669 0.562714 0.461749 1.473525 
0.627211 0.627211 0.461749 1.584598 
0.562714 0.685669 0.461749 1.711075 
0.492797 0.737523 0.461749 1.810874 
0.418134 0.782274 0.461749 1.842034 
0.339444 0.819491 0.461749 1.816247 
0.257486 0.848816 0.461749 1.671124 
0.173047 0.869967 0.461749 1.215744 
0.086942 0.882740 0.461749 0.637411 
0.000000 0.887011 0.461749 0.283663 
-0.086942 0.882740 0.461749 0.523076 
-0.173047 0.869967 0.461749 1.035888 
-0.257486 0.848816 0.461749 1.446540 
-0.339444 0.819491 0.461749 1.634714 
-0.418134 0.782274 0.461749 1.634161 
-0.492797 0.737523 0.461749 1.606186 
-0.562714 0.685669 0.461749 1.608937 
-0.627211 0.627211 0.461749 1.627101 
-0.685669 0.562714 0.461749 1.650808 
-0.737523 0.492797 0.461749 1.424883 
-0.782274 0.418134 0.461749 0.946533 
-0.819491 0.339444 0.461749 0.433167 
-0.848816 0.257486 0.461749 0.090633 
-0.869967 0.173047 0.461749 0.000575 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.001457 
-0.848816 -0.257486 0.461749 0.024043 
-0.819491 -0.339444 0.461749 0.066036 
-0.782274 -0.418134 0.461749 0.118721 
-0.737523 -0.492797 0.461749 0.147464 
-0.685669 -0.562714 0.461749 0.138015 
-0.627211 -0.627211 0.461749 0.113332 
-0.562714 -0.685669 0.461749 0.088562 
-0.492797 -0.737523 0.461749 0.067340 
-0.418134 -0.782274 0.461749 0.046456 
-0.339444 -0.819491 0.461749 0.032449 
-0.257486 -0.848816 0.461749 0.025789 
-0.173047 -0.869967 0.461749 0.016939 
-0.086942 -0.882740 0.461749 0.008652 
-0.000000 -0.887011 0.461749 0.006289 
0.086942 -0.882740 0.461749 0.010792 
0.173047 -0.869967 0.461749 0.021722 
0.257486 -0.848816 0.461749 0.030624 
0.339444 -0.819491 0.461749 0.033839 
0.418134 -0.782274 0.461749 0.035432 
0.492797 -0.737523 0.461749 0.038218 
0.562714 -0.685669 0.461749 0.052833 
0.627211 -0.627211 0.461749 0.077957 
0.685669 -0.562714 0.461749 0.108789 
0.737523 -0.492797 0.461749 0.111219 
0.782274 -0.418134 0.461749 0.078641 
0.819491 -0.339444 0.461749 0.039721 
0.848816 -0.257486 0.461749 0.010530 
0.869967 -0.173047 0.461749 0.000063 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000066 
0.887557 0.256506 0.382683 0.063390 
0.859638 0.338491 0.382683 0.241633 
0.824164 0.417501 0.382683 0.522619 
0.781447 0.492843 0.382683 0.804535 
0.731863 0.563853 0.382683 0.973804 
0.675847 0.629908 0.382683 1.091136 
0.613892 0.690428 0.382683 1.252976 
0.546541 0.744880 0.382683 1.403973 
0.474388 0.792786 0.382683 1.536573 
0.398066 0.833725 0.382683 1.631290 
0.318246 0.867337 0.382683 1.670548 
0.235629 0.893327 0.382683 1.501650 
0.150941 0.911466 0.382683 1.020484 
0.064927 0.921595 0.382683 0.452119 
-0.021658 0.923626 0.382683 0.253706 
-0.108053 0.917539 0.382683 0.613624 
-0.193498 0.903389 0.382683 1.106290 
-0.277242 0.881300 0.382683 1.446107 
-0.358550 0.851467 0.382683 1.511494 
-0.436707 0.814150 0.382683 1.412123 
-0.511027 0.769679 0.382683 1.321274 
-0.580855 0.718443 0.382683 1.232423 
-0.645579 0.660894 0.382683 1.173351 
-0.704629 0.597537 0.382683 1.155995 
-0.757487 0.528929 0.382683 1.027010 
-0.803689 0.455673 0.382683 0.718458 
-0.842827 0.378412 0.382683 0.384114 
-0.874559 0.297826 0.382683 0.114829 
-0.898605 0.214622 0.382683 0.006599 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.000503 
-0.874559 -0.297826 0.382683 0.001514 
-0.842827 -0.378412 0.382683 0.002364 
-0.803689 -0.455673 0.382683 0.002399 
-0.757487 -0.528929 0.382683 0.001205 
-0.704629 -0.597537 0.382683 0.000132 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000303 
0.731863 -0.563853 0.382683 0.001555 
0.781447 -0.492843 0.382683 0.002645 
0.824164 -0.417501 0.382683 0.002400 
0.859638 -0.338491 0.382683 0.001350 
0.887557 -0.256506 0.382683 0.000398 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.013599 
0.891147 0.339754 0.300706 0.069143 
0.856560 0.419382 0.300706 0.187275 
0.814874 0.495536 0.300706 0.337663 
0.766437 0.567583 0.300706 0.458336 
0.711648 0.634928 0.300706 0.554296 
0.650963 0.697011 0.300706 0.691182 
0.584883 0.753318 0.300706 0.842803 
0.513957 0.803383 0.300706 0.989218 
0.438772 0.846791 0.300706 1.120304 
0.359951 0.883182 0.300706 1.227652 
0.278148 0.912255 0.300706 1.251567 
0.194039 0.933769 0.300706 1.004397 
0.108323 0.947545 0.300706 0.564137 
0.021710 0.953470 0.300706 0.214880 
-0.065084 0.951494 0.300706 0.287076 
-0.151338 0.941633 0.300706 0.684676 
-0.236338 0.923970 0.300706 1.020030 
-0.319380 0.898650 0.300706 1.143255 
-0.399776 0.865884 0.300706 1.043434 
-0.476858 0.825943 0.300706 0.888148 
-0.549990 0.779158 0.300706 0.773784 
-0.618564 0.725917 0.300706 0.678080 
-0.682012 0.666660 0.300706 0.613542 
-0.739809 0.601879 0.300706 0.558728 
-0.791476 0.532111 0.300706 0.447430 
-0.836584 0.457934 0.300706 0.284277 
-0.874760 0.379962 0.300706 0.141053 
-0.905687 0.298841 0.300706 0.038341 
-0.929110 0.215245 0.300706 0.001690 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000565 
0.914042 0.343046 0.216440 0.005046 
0.879612 0.423599 0.216440 0.021865 
0.838100 0.500742 0.216440 0.053675 
0.789840 0.573852 0.216440 0.095258 
0.735221 0.642343 0.216440 0.153929 
0.674682 0.705662 0.216440 0.248965 
0.608711 0.763299 0.216440 0.366071 
0.537839 0.814791 0.216440 0.464888 
0.462636 0.859722 0.216440 0.554067 
0.383709 0.897731 0.216440 0.659805 
0.301692 0.928513 0.216440 0.717265 
0.217246 0.951818 0.216440 0.637072 
0.131051 0.967460 0.216440 0.404606 
0.043801 0.975313 0.216440 0.157026 
-0.043801 0.975313 0.216440 0.140292 
-0.131051 0.967460 0.216440 0.345480 
-0.217246 0.951818 0.216440 0.554600 
-0.301692 0.928513 0.216440 0.635191 
-0.383709 0.897731 0.216440 0.562482 
-0.462636 0.859722 0.216440 0.445741 
-0.537839 0.814791 0.216440 0.346396 
-0.608711 0.763299 0.216440 0.267216 
-0.674682 0.705662 0.216440 0.189866 
-0.735221 0.642343 0.216440 0.135192 
-0.789840 0.573852 0.216440 0.089948 
-0.838100 0.500742 0.216440 0.049317 
-0.879612 0.423599 0.216440 0.023870 
-0.914042 0.343046 0.216440 0.007759 
-0.941113 0.259731 0.216440 0.001247 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
