0.231254 0.416112 0.879416 
-0.601446 -0.533565 0.594619 
0.200932 -0.308475 0.929769 
-0.157742 0.524825 0.836467 
-0.319310 0.340122 0.884510 
-0.465841 -0.331052 0.820608 
-0.172506 0.796235 0.579872 
0.532079 -0.451614 0.716197 
0.636900 0.689622 -0.344644 
-0.496618 0.528540 0.688488 
0.435064 0.822836 -0.365596 
0.222695 -0.295273 0.929097 
-0.238085 0.475496 0.846888 
-0.215606 0.856897 -0.468232 
0.395349 -0.627831 0.670468 
0.340746 0.894221 0.290279 
-0.187850 0.915429 0.355951 
-0.694898 0.434905 0.572691 
0.379078 0.797261 0.469761 
0.195074 0.840571 0.505358 
0.170492 0.885903 0.431403 
-0.542818 0.610898 -0.576327 
-0.344194 -0.519326 0.782197 
-0.232450 -0.590745 0.772649 
0.362803 0.887495 0.284125 
-0.398178 0.797683 -0.452942 
-0.137535 -0.523947 0.840573 
0.300629 0.527062 0.794876 
0.623341 -0.404297 0.669320 
-0.569726 0.754321 0.326209 
0.114527 0.596343 0.794518 
-0.131650 0.725513 0.675499 
0.398179 0.394777 0.828012 
-0.670729 0.630003 -0.391431 
-0.529152 0.647194 -0.548761 
0.503779 0.754539 0.420569 
-0.223507 -0.531768 0.816864 
-0.439944 -0.621937 0.647799 
0.249082 0.788015 0.563019 
0.258098 0.767061 0.587370 
0.103381 0.345733 0.932621 
-0.207835 0.506103 0.837057 
0.432242 -0.604092 0.669507 
-0.470977 0.314248 0.824275 
-0.279087 0.639527 -0.716321 
0.763693 0.466519 0.446242 
-0.348692 -0.555341 0.754990 
0.468902 0.480575 0.741065 
-0.387796 0.721654 -0.573436 
0.625101 -0.453856 0.635031 
-0.329523 -0.646138 -0.688419 
-0.645194 0.401405 0.650076 
-0.572421 0.616212 -0.540941 
-0.503234 -0.544298 0.671190 
0.260760 0.750063 -0.607791 
0.194969 0.236585 0.951848 
0.203234 -0.726038 0.656936 
0.227964 0.647740 0.726956 
-0.163413 0.813342 0.558365 
-0.143325 0.942667 0.301391 
-0.277020 -0.654120 -0.703837 
0.676090 0.345020 0.651048 
0.549212 0.664586 0.506648 
-0.259401 0.934289 0.244570 
-0.134912 -0.404398 0.904578 
0.704160 0.404073 0.583853 
-0.309677 -0.255763 0.915798 
-0.804264 0.448824 0.389508 
-0.117918 -0.597961 0.792804 
-0.301998 0.905541 -0.297980 
-0.529515 -0.594986 0.604653 
-0.274385 0.563819 0.778987 
0.544782 0.623327 0.560959 
-0.158855 -0.581612 0.797805 
0.563397 0.715395 -0.413271 
-0.542128 0.369240 0.754824 
0.206205 -0.739851 -0.640391 
-0.267919 -0.661075 -0.700857 
0.267214 -0.732455 0.626184 
0.128521 0.823580 0.552447 
-0.266711 0.651979 -0.709781 
-0.666089 -0.415488 0.619432 
-0.184141 0.948359 -0.258278 
0.310530 -0.295471 0.903475 
-0.336964 -0.709878 -0.618489 
0.410050 0.285682 0.866167 
-0.384862 0.831689 -0.400218 
0.131360 0.680677 0.720711 
-0.367037 0.869436 0.330705 
-0.398177 0.296687 0.868004 
-0.168391 -0.453036 0.875444 
-0.448610 0.696548 0.559972 
-0.192659 -0.279809 0.940526 
0.464006 0.704829 0.536577 
0.222551 0.833597 0.505556 
0.664260 0.445390 0.600322 
-0.426266 0.858886 0.283922 
0.386128 -0.622380 0.680844 
0.740437 0.541674 0.397922 
0.439934 0.339016 0.831581 
-0.378655 0.879565 -0.288071 
0.324750 0.681078 0.656255 
-0.355181 0.801606 -0.480909 
0.480629 0.295248 0.825727 
