-0.463841 -0.644883 -0.607435 
-0.416186 -0.672521 -0.611968 
-0.337930 -0.656356 -0.674537 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.414376 -0.612126 -0.673494 
-0.529150 -0.600000 -0.600000 
-0.490921 -0.604536 -0.627322 
-0.529150 -0.600000 -0.600000 
-0.520768 -0.601042 -0.606258 
-0.455450 -0.650043 -0.608283 
-0.504623 -0.617883 -0.602973 
-0.529150 -0.600000 -0.600000 
-0.403563 -0.613056 -0.679190 
-0.324944 -0.715114 -0.618888 
-0.246581 -0.657215 -0.712227 
-0.315607 -0.666004 -0.675893 
-0.165658 -0.647009 -0.744269 
-0.316192 -0.619443 -0.718549 
-0.185826 -0.757595 -0.625715 
-0.352371 -0.703639 -0.617031 
-0.321270 -0.696239 -0.641900 
-0.388521 -0.620607 -0.681101 
-0.363833 -0.616200 -0.698514 
-0.166181 -0.626357 -0.761617 
-0.199534 -0.625221 -0.754509 
-0.163479 -0.721785 -0.672533 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.238410 -0.623617 -0.744488 
-0.174035 -0.646351 -0.742929 
-0.333459 -0.711668 -0.618331 
-0.220353 -0.749379 -0.624400 
-0.210958 -0.624782 -0.751761 
-0.303363 -0.723390 -0.620224 
-0.440361 -0.659001 -0.609754 
-0.394836 -0.613783 -0.683648 
-0.402189 -0.666835 -0.627356 
-0.517343 -0.608771 -0.601460 
-0.405702 -0.678078 -0.612875 
-0.327614 -0.714045 -0.618716 
-0.163397 -0.724295 -0.669849 
0.162856 -0.740328 -0.652221 
0.292483 -0.620857 -0.727317 
0.478828 -0.605861 -0.635339 
0.444404 -0.609367 -0.656641 
0.278608 -0.673419 -0.684752 
0.163851 -0.710143 -0.684726 
0.196318 -0.625341 -0.755254 
0.165858 -0.639263 -0.750888 
