0.529150 -0.600000 -0.600000 
0.518059 0.601373 -0.608248 
0.492118 0.604403 -0.626512 
0.632141 0.708604 0.313495 
-0.458299 0.607998 -0.648306 
-0.590083 0.591517 -0.549463 
-0.494753 -0.624720 -0.604106 
-0.820175 0.411950 0.397001 
-0.348546 -0.705305 0.617301 
-0.144070 0.823535 0.548666 
0.666457 0.578069 -0.470819 
-0.698392 0.445803 0.559919 
-0.223490 -0.624269 -0.748559 
-0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.359473 -0.616520 -0.700487 
0.238175 0.623627 -0.744555 
-0.704395 0.559777 0.436438 
0.529150 -0.600000 -0.600000 
0.466327 0.267084 0.843330 
0.748331 0.558258 -0.358258 
0.409793 0.612525 -0.675931 
0.162064 -0.762401 -0.626482 
0.748331 0.558258 -0.358258 
0.824621 0.400000 0.400000 
0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.432621 0.610482 -0.663439 
-0.529150 -0.600000 -0.600000 
-0.441453 0.795000 0.416046 
-0.568813 0.594671 -0.568170 
0.498530 -0.603677 -0.622128 
0.648564 0.581562 -0.491071 
0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.470532 0.606741 -0.640675 
0.748331 0.558258 -0.358258 
-0.118889 0.801140 0.586549 
0.451202 0.636285 -0.625746 
-0.507349 -0.602654 -0.615959 
0.529150 -0.600000 -0.600000 
-0.432390 -0.663570 0.610503 
-0.166181 -0.626357 -0.761617 
0.397824 0.618587 -0.677559 
-0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
0.523445 0.804277 0.281327 
0.165169 -0.665279 -0.728095 
0.824621 0.400000 0.400000 
0.541385 0.598428 -0.590581 
-0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.397594 0.661748 0.635617 
0.748331 0.558258 -0.358258 
0.423282 0.853965 0.302615 
0.534374 0.599336 -0.596020 
0.748331 0.558258 -0.358258 
0.120935 0.834572 0.537461 
-0.681652 0.574906 -0.452586 
0.824621 0.400000 0.400000 
0.721524 0.599403 -0.346582 
-0.659852 0.678442 -0.322973 
-0.279081 -0.621600 -0.731934 
-0.748331 -0.358258 0.558258 
0.271480 0.885829 -0.376304 
-0.526877 0.600285 -0.601713 
-0.527590 0.282426 0.801177 
0.714200 0.609822 0.343563 
0.648875 0.667231 -0.365738 
-0.643670 0.672564 0.365166 
0.824621 0.400000 0.400000 
-0.211826 0.951545 -0.222915 
0.777183 0.507415 0.372179 
-0.421412 0.611504 -0.669683 
0.824621 0.400000 0.400000 
0.158064 0.852406 -0.498418 
0.748331 -0.358258 0.558258 
0.685701 0.647553 0.332399 
0.611879 0.689023 0.388397 
-0.609939 0.730852 -0.306316 
0.630395 0.584878 -0.510412 
0.711089 -0.414152 0.568182 
-0.747612 -0.359431 0.558468 
-0.748331 -0.358258 0.558258 
-0.263662 -0.622406 -0.736948 
-0.651949 0.567767 0.502596 
0.509035 0.534334 0.674811 
0.502204 0.367838 0.782615 
-0.117148 -0.769642 0.627637 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.741143 0.569795 0.355022 
0.509333 0.602420 -0.614549 
0.394225 -0.613833 -0.683956 
-0.748331 0.558258 -0.358258 
-0.166181 0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.365395 0.897801 -0.245845 
-0.664256 -0.473380 0.578512 
