0.757156 0.627162 0.250740 
0.921673 0.467754 0.170309 
0.856856 0.281168 0.484589 
0.724378 0.228793 0.709350 
0.593154 0.102592 0.847472 
0.354710 0.132124 0.964145 
0.411376 0.110896 0.918189 
0.479683 0.017957 0.913130 
0.612890 0.136144 0.815154 
0.339930 0.411169 0.885168 
0.356973 0.268177 0.905923 
0.518558 0.121574 0.874531 
0.642627 0.057915 0.812256 
0.424371 0.236864 0.891742 
0.182036 0.331583 0.960658 
0.111755 0.523248 0.872948 
-0.026323 0.309430 0.990788 
-0.178776 0.345972 0.925899 
-0.017883 0.378790 0.939860 
-0.023230 0.251756 0.979714 
-0.040962 0.320412 0.951291 
0.117053 0.370377 0.948888 
-0.077513 0.526466 0.884610 
-0.312595 0.496517 0.835768 
-0.375931 0.694634 0.668536 
-0.645884 0.587384 0.574330 
-0.650876 0.661184 0.411346 
-0.659240 0.571071 0.506209 
-0.605255 0.516530 0.621214 
-0.690228 0.562042 0.485181 
-0.623036 0.647343 0.453207 
-0.468316 0.661843 0.631223 
-0.553369 0.670703 0.514032 
-0.719809 0.620898 0.380007 
-0.838173 0.406480 0.442186 
-0.700235 0.558277 0.491449 
-0.750431 0.399888 0.555102 
-0.829957 0.447567 0.384931 
-0.773235 0.355151 0.559738 
-0.875177 0.267620 0.443903 
-0.756317 0.611524 0.342100 
-0.760021 0.505073 0.426938 
-0.722892 0.501823 0.479239 
-0.654207 0.399322 0.685926 
-0.530274 0.310167 0.813202 
-0.730120 0.157593 0.717064 
-0.573018 0.234788 0.800548 
-0.480820 0.057222 0.916516 
-0.426312 0.505993 0.794414 
-0.492512 0.745686 0.562154 
