-0.344983 0.802253 0.497370 
-0.329177 0.882938 0.349374 
-0.351585 0.917595 0.258287 
-0.426017 0.915914 0.191526 
-0.516889 0.874197 0.190097 
-0.363502 0.971990 0.137236 
-0.485651 0.927671 0.111581 
-0.406574 0.746119 0.552646 
-0.271587 1.002655 0.161961 
-0.606872 0.830680 0.193138 
-0.237037 0.919672 0.362058 
-0.415698 0.835102 0.364401 
-0.492845 0.729499 0.504884 
-0.524470 0.675947 0.583192 
-0.147008 0.943737 0.398329 
-0.386627 0.863399 0.334673 
-0.259383 0.950695 0.278365 
-0.215272 0.988611 0.243394 
-0.510429 0.875627 0.193298 
-0.451667 0.784655 0.432343 
-0.622673 0.781027 0.278490 
-0.130367 0.906318 0.489559 
-0.349677 0.732510 0.633748 
-0.447375 0.901635 0.200221 
-0.549916 0.623744 0.664600 
-0.334332 0.694495 0.724958 
-0.519245 0.593381 0.754808 
-0.518065 0.790579 0.357803 
-0.357969 0.802066 0.485508 
-0.701586 0.728453 0.310250 
-0.434960 0.698761 0.621500 
-0.094661 0.878777 0.578815 
-0.736941 0.674202 0.386453 
-0.582762 0.688497 0.502914 
-0.221568 0.878809 0.459136 
-0.519625 0.548853 0.844346 
-0.007623 0.926117 0.565278 
-0.136687 1.041320 0.211051 
-0.307510 0.953243 0.227859 
-0.243528 0.720701 0.757637 
-0.572750 0.492650 0.907741 
-0.156095 1.077437 0.119843 
-0.079977 1.080895 0.184605 
-0.344691 0.964441 0.170208 
0.051927 0.982341 0.507897 
-0.455664 0.939412 0.116143 
-0.562045 0.813108 0.270865 
-0.658636 0.680091 0.448370 
-0.123325 1.019473 0.267750 
-0.016038 1.072869 0.261073 
-0.785628 0.715252 0.257689 
-0.254473 0.672526 0.844582 
-0.230956 1.023435 0.158307 
-0.541664 0.673536 0.571853 
-0.096731 0.833627 0.668018 
-0.267211 0.807536 0.560008 
-0.096561 0.987030 0.358476 
0.012416 0.927420 0.581535 
-0.190997 0.966262 0.311395 
-0.638191 0.577759 0.674236 
-0.469421 0.675604 0.635771 
0.002947 1.001592 0.422866 
-0.863257 0.710131 0.194860 
-0.611471 0.518421 0.819216 
-0.552192 0.933469 0.037159 
-0.516343 0.763612 0.413867 
-0.575158 0.572837 0.743584 
-0.238506 0.722228 0.759290 
-0.665824 0.547043 0.710202 
-0.246197 0.772194 0.651164 
-0.441685 0.988526 0.030164 
-0.439244 0.833294 0.345857 
-0.386885 0.890800 0.279111 
-0.610391 0.769340 0.313661 
-0.214143 1.021178 0.178710 
-0.145064 1.125639 0.032924 
0.123000 0.980688 0.578224 
-0.381798 1.044738 -0.026877 
0.172608 1.036707 0.511886 
-0.091096 1.018925 0.299236 
-0.172543 1.079687 0.099796 
0.178425 0.965984 0.660150 
-0.777898 0.619076 0.459142 
-0.237264 1.092572 0.012781 
-0.745214 0.662960 0.401352 
0.031072 0.942504 0.568666 
-0.478678 0.860812 0.253133 
-0.685485 0.824436 0.131648 
-0.253053 0.869956 0.447333 
-0.485638 0.730653 0.509348 
-0.134274 1.040221 0.215544 
-0.177779 0.824444 0.610165 
-0.601861 0.728342 0.404471 
-0.237110 1.023780 0.151810 
-0.523322 0.636195 0.664529 
-0.385838 1.087568 -0.117151 
-0.756865 0.520085 0.678818 
-0.147489 1.169101 -0.057105 
-0.588057 0.552965 0.771544 
-0.711454 0.735683 0.286354 
-0.672695 0.785274 0.222767 
-0.597152 0.505386 0.859028 
-0.445547 0.834552 0.337378 
-0.180557 1.120901 0.009037 
-0.145330 1.037390 0.210839 
-0.054520 0.909486 0.554652 
-0.350660 0.910040 0.274411 
-0.198963 0.696950 0.847592 
-0.224043 0.973337 0.265964 
-0.437226 0.559784 0.899942 
-0.486159 0.540420 0.892913 
-0.944023 0.658404 0.223165 
-0.469463 1.025697 -0.071062 
-0.444559 0.647435 0.716074 
-0.005230 1.015012 0.388066 
-0.862027 0.666210 0.284690 
-0.300019 1.036513 0.066809 
-0.055379 1.132896 0.102807 
-0.162100 0.775745 0.723261 
-0.389054 0.818118 0.423801 
-0.721328 0.707529 0.333886 
-0.499849 0.573034 0.814166 
-0.133349 0.898901 0.501723 
-0.108132 1.016834 0.287400 
0.187367 0.925159 0.750998 
-0.644367 0.900724 0.016388 
-0.048291 1.019193 0.339039 
-0.631043 0.629038 0.577447 
-0.382649 0.806051 0.454200 
-0.539991 0.825473 0.266690 
-0.786322 0.571718 0.546813 
-0.185006 0.761918 0.729586 
-0.253683 0.869775 0.447106 
-0.790865 0.721133 0.240879 
-0.471395 0.753401 0.476848 
-0.209447 0.927354 0.372554 
0.122657 0.971509 0.596433 
-0.387953 0.765753 0.530559 
-0.571925 0.884859 0.116697 
-0.850112 0.619625 0.389970 
-0.685061 0.627659 0.529317 
-0.656359 0.871089 0.064915 
0.086885 1.051968 0.400279 
-0.280529 0.921998 0.316370 
-0.943612 0.701810 0.135920 
-0.325142 1.073134 -0.030804 
-0.439118 0.898795 0.213738 
-0.080511 1.117253 0.110700 
0.098993 0.879294 0.760297 
-0.435451 0.877875 0.259429 
-0.411462 0.957919 0.120440 
-0.130414 1.015629 0.268831 
-0.070897 1.127049 0.099985 
-0.832185 0.615553 0.415087 
-0.579949 0.874864 0.129314 
-0.156210 0.896123 0.485783 
-0.421925 0.993371 0.039006 
-0.198501 0.887385 0.463564 
-0.142653 0.988462 0.312142 
-0.683382 0.463659 0.861995 
-0.217494 0.740772 0.741656 
-0.193833 1.113349 0.011772 
-0.588107 0.552867 0.771694 
-0.727667 0.850422 0.039429 
0.071980 0.915856 0.661023 
-0.528298 0.729135 0.472205 
