-0.343271 0.798272 0.494901 
-0.327544 0.878557 0.347640 
-0.346040 0.903123 0.254213 
-0.414357 0.890846 0.186284 
-0.500273 0.846095 0.183986 
-0.347260 0.928559 0.131104 
-0.461192 0.880950 0.105962 
-0.401114 0.736097 0.545223 
-0.258326 0.953696 0.154052 
-0.579784 0.793602 0.184517 
-0.233213 0.904833 0.356216 
-0.415078 0.833857 0.363858 
-0.485621 0.718806 0.497484 
-0.506531 0.652827 0.563244 
-0.142057 0.911954 0.384914 
-0.385291 0.860417 0.333517 
-0.253302 0.928408 0.271840 
-0.206865 0.950002 0.233888 
-0.494694 0.848635 0.187339 
-0.450182 0.782076 0.430922 
-0.600481 0.753191 0.268564 
-0.125558 0.872883 0.471499 
-0.339559 0.711315 0.615410 
-0.435934 0.878577 0.195101 
-0.516596 0.585951 0.624332 
-0.315961 0.656334 0.685123 
-0.475701 0.543620 0.691510 
-0.512602 0.782242 0.354030 
-0.356693 0.799206 0.483777 
-0.663197 0.688593 0.293274 
-0.421732 0.677509 0.602597 
-0.089597 0.831765 0.547850 
-0.688106 0.629525 0.360844 
-0.564285 0.666667 0.486968 
-0.218085 0.864991 0.451917 
-0.458542 0.484334 0.745091 
-0.007026 0.853540 0.520979 
-0.127596 0.972062 0.197014 
-0.299365 0.927995 0.221824 
-0.226822 0.671261 0.705663 
-0.484974 0.417149 0.768626 
-0.142518 0.983726 0.109419 
-0.072742 0.983116 0.167905 
-0.331998 0.928925 0.163940 
0.046904 0.887318 0.458767 
-0.433747 0.894227 0.110557 
-0.548393 0.793358 0.264286 
-0.628739 0.649221 0.428018 
-0.116209 0.960646 0.252300 
-0.014524 0.971543 0.236417 
-0.718616 0.654242 0.235709 
-0.229416 0.606306 0.761421 
-0.217668 0.964552 0.149199 
-0.522654 0.649898 0.551784 
-0.090181 0.777179 0.622784 
-0.262385 0.792951 0.549894 
-0.091567 0.935981 0.339935 
0.011342 0.847164 0.531210 
-0.184894 0.935385 0.301444 
-0.583636 0.528370 0.616599 
-0.451491 0.649799 0.611487 
0.002710 0.921256 0.388948 
-0.760802 0.625850 0.171733 
-0.533477 0.452296 0.714724 
-0.508838 0.860181 0.034241 
-0.511006 0.755718 0.409589 
-0.522469 0.520360 0.675465 
-0.221924 0.672016 0.706501 
-0.596256 0.489885 0.635997 
-0.236804 0.742731 0.626319 
-0.407784 0.912653 0.027849 
-0.437730 0.830421 0.344664 
-0.382866 0.881545 0.276211 
-0.592070 0.746249 0.304247 
-0.202292 0.964665 0.168820 
-0.127762 0.991381 0.028997 
0.107415 0.856432 0.504962 
-0.343146 0.938971 -0.024156 
0.147654 0.886825 0.437880 
-0.085468 0.955969 0.280747 
-0.157153 0.983383 0.090894 
0.150756 0.816184 0.557777 
-0.710360 0.565327 0.419279 
-0.212201 0.977159 0.011430 
-0.693127 0.616622 0.373299 
0.028216 0.855882 0.516402 
-0.470695 0.846457 0.248912 
-0.634568 0.763198 0.121870 
-0.250441 0.860977 0.442716 
-0.478715 0.720237 0.502087 
-0.125399 0.971470 0.201299 
-0.170782 0.791997 0.586152 
-0.585598 0.708661 0.393541 
-0.223312 0.964204 0.142976 
-0.494447 0.601092 0.627862 
-0.332644 0.937628 -0.101000 
-0.662763 0.455422 0.594420 
-0.125017 0.990973 -0.048404 
-0.526636 0.495209 0.690958 
-0.669459 0.692257 0.269452 
-0.635978 0.742413 0.210608 
-0.513959 0.434978 0.739352 
-0.443597 0.830899 0.335901 
-0.159027 0.987242 0.007959 
-0.136009 0.970859 0.197318 
-0.051112 0.852644 0.519987 
-0.346115 0.898244 0.270854 
-0.178406 0.624938 0.760016 
-0.216761 0.941701 0.257319 
-0.381363 0.488262 0.784960 
-0.422236 0.469364 0.775509 
-0.805218 0.561596 0.190352 
-0.415357 0.907483 -0.062872 
