-0.278507 0.386581 0.879198 
-0.371819 0.371654 0.850661 
-0.153376 0.353886 0.922627 
-0.449782 0.315554 0.835537 
-0.083189 0.419352 0.904004 
-0.442084 0.224168 0.868511 
-0.029059 0.489568 0.871481 
-0.398982 0.144927 0.905433 
-0.395514 0.450396 0.800445 
-0.418502 0.053433 0.906643 
-0.205796 0.217324 0.954159 
-0.415950 0.521373 0.745088 
-0.497862 0.035487 0.866530 
-0.109318 0.208034 0.971994 
-0.237728 0.470916 0.849543 
-0.346210 0.000644 0.938157 
-0.238778 0.391922 0.888472 
-0.309250 0.446904 0.839429 
-0.045211 0.139712 0.989159 
-0.522064 0.339495 0.782427 
-0.202004 0.429267 0.880298 
-0.150225 0.351093 0.924211 
-0.028264 0.049533 0.998373 
-0.568893 0.017463 0.822226 
-0.395408 0.595525 0.699288 
-0.511286 0.359491 0.780611 
-0.309769 0.610451 0.728967 
0.058570 0.080237 0.995054 
0.033853 0.120130 0.992181 
-0.494689 0.511477 0.702619 
-0.085434 -0.023725 0.996061 
0.001445 0.378252 0.925702 
-0.518891 0.184758 0.834636 
-0.255721 0.000298 0.966751 
-0.161742 -0.074233 0.984037 
0.062561 0.485024 0.872260 
-0.335035 0.023784 0.941906 
-0.307948 0.147781 0.939856 
-0.388634 0.141767 0.910421 
-0.526571 0.434940 0.730445 
-0.596493 0.420364 0.683732 
-0.354719 0.215009 0.909915 
-0.114226 0.081995 0.990065 
-0.194944 0.030808 0.980330 
0.098368 0.186038 0.977606 
0.092493 0.382498 0.919315 
-0.331752 0.521301 0.786248 
-0.576502 0.498123 0.647703 
0.073329 0.273370 0.959110 
-0.059407 0.331779 0.941485 
-0.349844 0.317414 0.881395 
-0.131872 0.097084 0.986501 
0.046946 0.529823 0.846808 
-0.631094 0.053214 0.773879 
-0.192180 -0.151921 0.969529 
-0.166514 -0.022454 0.985783 
-0.132722 0.491465 0.860725 
-0.670696 -0.001644 0.741731 
-0.448951 0.142364 0.882143 
0.150911 0.314811 0.937081 
-0.496947 0.031711 0.867201 
0.142111 0.400889 0.905037 
-0.312580 0.500360 0.807424 
-0.366088 0.661653 0.654366 
-0.266944 -0.042956 0.962754 
-0.043937 0.541132 0.839789 
-0.294813 0.709139 0.640474 
-0.130338 0.180282 0.974941 
-0.086171 0.606964 0.790044 
0.200000 0.381360 0.902532 
0.062720 -0.006973 0.998007 
0.167894 0.238780 0.956450 
-0.150998 0.271301 0.950576 
0.121484 0.558117 0.820821 
-0.127455 0.574152 0.808767 
0.200000 0.298462 0.933231 
-0.242166 0.676089 0.695887 
-0.004397 0.573238 0.819377 
0.082896 0.334752 0.938653 
0.137909 0.437012 0.888820 
-0.236003 0.114547 0.964977 
-0.587177 0.281434 0.758959 
0.200000 0.464198 0.862856 
0.082872 0.553311 0.828842 
-0.215155 0.223794 0.950592 
-0.109829 0.408533 0.906112 
-0.529570 0.433185 0.729319 
-0.541905 0.492123 0.681289 
-0.216811 0.443577 0.869616 
-0.044988 0.607461 0.793075 
-0.339521 -0.086777 0.936587 
-0.592973 0.343325 0.728362 
-0.232613 0.588127 0.774595 
-0.311405 0.420947 0.851957 
-0.431280 -0.006940 0.902192 
-0.359907 0.123546 0.924772 
-0.121533 -0.194689 0.973307 
0.037571 0.357337 0.933219 
-0.184087 0.414956 0.891024 
0.187523 0.153812 0.970143 
-0.610510 -0.015948 0.791848 
-0.020629 0.375943 0.926413 
-0.544147 0.097339 0.833324 
0.200000 0.272245 0.941214 
-0.176898 0.539821 0.822983 
0.086400 0.196551 0.976679 
0.200000 0.520024 0.830407 
0.062432 0.511143 0.857225 
-0.287863 0.193163 0.937989 
-0.328202 0.117249 0.937302 
-0.123514 0.666149 0.735520 
0.200000 0.446828 0.871977 
-0.390051 0.081272 0.917200 
0.135623 0.433636 0.890823 
-0.285494 0.664345 0.690753 
0.200000 0.431834 0.879500 
-0.341770 0.226664 0.912040 
-0.246518 0.319358 0.915008 
-0.474239 0.447906 0.757943 
-0.439015 0.299039 0.847255 
0.200000 0.341317 0.918424 
-0.269369 -0.023700 0.962746 
-0.445520 0.640674 0.625339 
-0.532740 0.272563 0.801185 
-0.084576 0.492318 0.866296 
-0.132773 0.491436 0.860733 
-0.257991 -0.120023 0.958663 
-0.466534 0.385332 0.796157 
-0.467228 -0.079682 0.880539 
-0.038712 -0.202494 0.978518 
0.040378 0.266197 0.963073 
0.200000 0.456418 0.866996 
-0.422489 0.046399 0.905179 
0.015762 0.176092 0.984248 
0.177526 0.344474 0.921858 
-0.531213 -0.041420 0.846225 
-0.221621 0.617456 0.754740 
0.153741 0.578962 0.800729 
-0.408755 0.402454 0.819116 
-0.395130 0.700280 0.594542 
-0.096220 0.578781 0.809786 
0.147786 0.354050 0.923476 
-0.510882 0.125303 0.850470 
-0.553626 0.102652 0.826414 
-0.465194 0.526121 0.711893 
-0.495920 0.024530 0.868022 
-0.463740 0.690856 0.554674 
-0.582739 0.110361 0.805131 
-0.124841 0.301675 0.945202 
-0.445332 0.641473 0.624653 
-0.561377 0.411911 0.717764 
-0.215715 0.261426 0.940810 
-0.444034 0.205015 0.872240 
0.026691 -0.086361 0.995906 
-0.492355 0.361199 0.791910 
-0.419644 -0.102941 0.901833 
0.137578 0.463719 0.875235 
0.160984 0.070032 0.984469 
-0.306418 -0.163735 0.937709 
-0.200865 0.061814 0.977667 
-0.297610 0.451714 0.841061 
0.063400 0.611913 0.788380 
-0.644385 0.224776 0.730920 
0.058068 0.478480 0.876176 
-0.019189 0.463517 0.885880 
