-0.249228 -0.164948 -0.954294 
-0.157411 -0.098012 -0.982657 
-0.263561 -0.259847 -0.928986 
-0.340650 -0.140971 -0.929561 
-0.056781 -0.202883 -0.977555 
-0.215436 -0.344642 -0.913679 
-0.153201 -0.098130 -0.983311 
-0.417043 -0.182565 -0.890362 
-0.086914 -0.026880 -0.995853 
-0.481990 -0.121902 -0.867655 
-0.139754 -0.405371 -0.903407 
0.035902 -0.172373 -0.984377 
-0.491784 -0.030484 -0.870183 
-0.129740 -0.488447 -0.862895 
-0.036292 -0.479078 -0.877022 
-0.464185 -0.251698 -0.849223 
0.117652 -0.218617 -0.968692 
-0.307688 -0.315859 -0.897531 
0.002485 0.007642 -0.999968 
0.096002 0.006268 -0.995361 
-0.425636 -0.337389 -0.839644 
-0.551840 -0.082360 -0.829873 
0.112303 -0.310990 -0.943755 
0.177645 0.035427 -0.983457 
-0.079471 -0.296082 -0.951851 
-0.062036 -0.542616 -0.837687 
-0.431680 0.032450 -0.901443 
-0.284688 -0.221396 -0.932704 
-0.242185 -0.136232 -0.960618 
-0.223287 -0.476008 -0.850623 
-0.388224 0.112758 -0.914641 
0.106572 -0.087508 -0.990447 
-0.605149 -0.034009 -0.795385 
-0.118924 0.063202 -0.990890 
-0.116803 -0.596216 -0.794282 
-0.054664 -0.097627 -0.993721 
0.021221 -0.291438 -0.956354 
-0.247351 -0.391562 -0.886282 
0.200000 -0.030364 -0.979325 
-0.568971 0.040918 -0.821339 
-0.529726 -0.280177 -0.800556 
0.064167 -0.263044 -0.962648 
0.200000 0.045807 -0.978725 
0.145134 0.119379 -0.982184 
0.171700 -0.046921 -0.984031 
-0.305463 0.096413 -0.947310 
-0.106683 0.152598 -0.982513 
-0.226459 0.053971 -0.972524 
-0.282457 -0.303991 -0.909839 
-0.151524 0.225333 -0.962427 
-0.196316 -0.535580 -0.821349 
-0.217027 0.164934 -0.962131 
0.064415 0.160166 -0.984986 
0.055967 -0.464381 -0.883865 
-0.523833 -0.363897 -0.770180 
-0.319711 -0.401375 -0.858302 
-0.450739 0.154618 -0.879163 
-0.171027 -0.640650 -0.748544 
-0.629917 0.018649 -0.776438 
-0.208089 0.028509 -0.977694 
-0.145547 -0.560794 -0.815062 
-0.500913 -0.444051 -0.742903 
-0.514406 0.177288 -0.839020 
-0.000160 -0.081962 -0.996635 
-0.137368 -0.292061 -0.946483 
-0.313032 0.003842 -0.949735 
-0.212085 -0.598309 -0.772688 
-0.453216 -0.515646 -0.727121 
-0.016548 0.169359 -0.985416 
0.198780 -0.283427 -0.938166 
-0.322360 -0.428295 -0.844184 
0.041861 0.098976 -0.994209 
-0.390759 -0.219388 -0.893967 
-0.108624 0.172099 -0.979072 
-0.300774 0.004232 -0.953686 
-0.555005 -0.042141 -0.830779 
-0.379615 -0.517990 -0.766537 
0.108264 0.224962 -0.968334 
-0.088218 -0.025701 -0.995770 
0.200000 -0.200476 -0.959067 
0.033096 0.269264 -0.962498 
0.200000 0.106765 -0.973962 
-0.497356 0.057768 -0.865621 
-0.347949 0.192099 -0.917622 
0.144507 -0.464128 -0.873901 
-0.212466 0.043870 -0.976183 
-0.263382 0.215160 -0.940391 
-0.172232 0.022848 -0.984791 
-0.161432 -0.270313 -0.949142 
0.061335 0.099570 -0.993138 
-0.183457 -0.545461 -0.817812 
0.079544 -0.534973 -0.841116 
0.200000 -0.233595 -0.951543 
-0.592690 -0.288902 -0.751834 
-0.523144 -0.293005 -0.800292 
-0.010178 -0.542776 -0.839816 
-0.296490 -0.594655 -0.747315 
-0.486858 -0.267807 -0.831414 
-0.003859 -0.079237 -0.996848 
-0.450282 -0.274940 -0.849502 
0.085460 -0.040189 -0.995531 
-0.132972 -0.461683 -0.877022 
-0.499483 0.046952 -0.865050 
0.189193 -0.518341 -0.833984 
-0.392286 -0.217515 -0.893755 
-0.246448 -0.391321 -0.886640 
-0.097191 -0.377414 -0.920930 
-0.409738 0.229985 -0.882735 
-0.076531 -0.139282 -0.987291 
-0.566961 -0.103574 -0.817207 
-0.376270 -0.416762 -0.827484 
0.000449 -0.241069 -0.970508 
-0.444157 -0.207133 -0.871677 
0.157985 -0.381849 -0.910622 
-0.309739 -0.507707 -0.803925 
-0.457380 0.238411 -0.856717 
0.200000 -0.579575 -0.789996 
-0.396177 -0.352708 -0.847727 
-0.040615 -0.467864 -0.882867 
-0.204736 -0.597924 -0.774964 
-0.000452 -0.371655 -0.928371 
-0.287429 -0.407858 -0.866624 
0.008081 0.195928 -0.980585 
-0.036856 -0.210059 -0.976994 
0.091325 0.060243 -0.993997 
0.200000 -0.147841 -0.968578 
-0.485826 0.110959 -0.866984 
-0.177991 -0.361148 -0.915364 
-0.348602 -0.084715 -0.933435 
-0.554619 0.006880 -0.832076 
-0.395512 -0.315850 -0.862444 
-0.091658 -0.028365 -0.995386 
0.055529 0.289784 -0.955480 
0.200000 -0.334308 -0.920999 
-0.008447 -0.024806 -0.999657 
-0.509539 -0.157867 -0.845842 
-0.488799 -0.036297 -0.871641 
-0.335566 -0.125751 -0.933586 
-0.492601 -0.549307 -0.674987 
-0.365025 -0.607672 -0.705331 
0.020425 -0.507299 -0.861528 
0.198433 0.188198 -0.961876 
0.037478 -0.368803 -0.928752 
-0.574721 -0.204079 -0.792495 
-0.071055 0.237610 -0.968758 
-0.016670 0.172923 -0.984794 
-0.191414 -0.551455 -0.811947 
0.200000 0.108415 -0.973779 
-0.545847 -0.068190 -0.835106 
-0.010028 -0.536049 -0.844127 
-0.309996 -0.507685 -0.803840 
-0.461959 -0.394009 -0.794576 
-0.544944 -0.073154 -0.835275 
-0.490172 -0.212202 -0.845400 
-0.263045 0.176577 -0.948487 
-0.533322 -0.185065 -0.825421 
-0.005107 -0.594873 -0.803804 
-0.097078 0.287417 -0.952873 
-0.291358 -0.009152 -0.956570 
-0.239642 -0.385618 -0.890994 
0.070233 0.139291 -0.987758 
-0.374979 -0.656284 -0.654738 
-0.425275 0.120949 -0.896946 
-0.317415 0.103268 -0.942647 
-0.618772 -0.044702 -0.784297 
-0.593211 0.109923 -0.797507 
