-0.116181 -0.324342 -0.938778 
-0.004571 -0.409655 -0.912229 
-0.200688 -0.424903 -0.882713 
-0.052589 -0.254432 -0.965660 
-0.240655 -0.499384 -0.832286 
0.044812 -0.257432 -0.965257 
-0.142884 -0.216767 -0.965710 
-0.319920 -0.443124 -0.837432 
-0.372099 -0.498862 -0.782738 
0.131076 -0.295918 -0.946177 
-0.172835 -0.565617 -0.806353 
0.200598 -0.352025 -0.914242 
0.064858 -0.471187 -0.879646 
0.204445 -0.243096 -0.948212 
-0.201160 -0.633410 -0.747213 
-0.273201 -0.569097 -0.775558 
-0.317527 -0.621551 -0.716136 
-0.437554 -0.432960 -0.788094 
-0.324515 -0.354289 -0.877023 
0.266133 -0.403062 -0.875622 
-0.130861 -0.365446 -0.921588 
0.252987 -0.486460 -0.836274 
-0.202031 -0.699065 -0.685924 
-0.109970 -0.707229 -0.698380 
-0.225514 -0.169668 -0.959352 
-0.512310 -0.405705 -0.756929 
-0.064265 -0.759793 -0.646981 
-0.183161 -0.089596 -0.978992 
-0.238170 -0.022743 -0.970957 
0.275628 -0.305840 -0.911313 
-0.378822 -0.554812 -0.740728 
-0.385801 -0.283832 -0.877837 
-0.231803 -0.359692 -0.903819 
-0.075780 -0.151791 -0.985503 
-0.231361 -0.620412 -0.749374 
-0.400915 -0.587334 -0.703069 
-0.087949 -0.531815 -0.842281 
0.201431 -0.557668 -0.805253 
0.197604 -0.439345 -0.876316 
-0.032367 -0.073330 -0.996782 
-0.210554 -0.261503 -0.941957 
-0.188116 -0.757057 -0.625681 
0.333552 -0.469496 -0.817506 
0.301034 -0.545616 -0.782101 
-0.115042 -0.385860 -0.915357 
-0.347995 -0.671684 -0.654019 
0.287294 -0.389795 -0.874941 
0.203871 -0.154914 -0.966663 
-0.148470 -0.124892 -0.980999 
0.256501 -0.391315 -0.883787 
-0.289396 -0.667587 -0.685986 
-0.323094 -0.040762 -0.945489 
0.354146 -0.422119 -0.834503 
-0.082225 -0.806968 -0.584844 
-0.390890 -0.603660 -0.694838 
0.180542 -0.071199 -0.980987 
-0.477076 -0.566403 -0.672001 
-0.315701 -0.178333 -0.931950 
-0.237508 -0.786590 -0.569971 
-0.233941 -0.140535 -0.962040 
0.281442 -0.209342 -0.936465 
-0.452517 -0.510264 -0.731340 
0.294396 -0.471146 -0.831476 
-0.253917 -0.822092 -0.509599 
-0.077952 -0.344347 -0.935601 
-0.154318 -0.791317 -0.591610 
0.409059 -0.458288 -0.789077 
-0.081049 -0.445893 -0.891409 
0.140674 -0.620758 -0.771278 
0.052437 -0.606521 -0.793336 
0.315021 -0.307635 -0.897843 
-0.301108 -0.561414 -0.770811 
0.235965 -0.616755 -0.750956 
0.203854 -0.357374 -0.911443 
0.182620 -0.543917 -0.819027 
-0.423909 -0.357325 -0.832238 
0.202078 -0.463278 -0.862866 
-0.215033 -0.168826 -0.961904 
-0.263159 -0.543884 -0.796830 
-0.449103 -0.581438 -0.678407 
0.021100 -0.674767 -0.737729 
-0.053046 -0.065589 -0.996436 
0.144309 -0.206119 -0.967827 
-0.399982 -0.168927 -0.900821 
0.214365 -0.071656 -0.974122 
0.445645 -0.504699 -0.739378 
-0.067381 -0.697028 -0.713871 
0.059457 -0.069439 -0.995813 
0.000028 0.004599 -0.999989 
0.273780 -0.306254 -0.911731 
0.274028 -0.219050 -0.936443 
-0.476770 -0.180091 -0.860382 
-0.096053 -0.630716 -0.770046 
-0.076317 -0.583299 -0.808665 
-0.231684 -0.619501 -0.750027 
-0.035829 -0.332208 -0.942526 
0.158901 -0.473352 -0.866423 
-0.525326 -0.240242 -0.816282 
-0.288653 -0.418585 -0.861084 
0.224673 -0.244736 -0.943200 
-0.327569 -0.220565 -0.918722 
-0.296507 -0.737636 -0.606611 
-0.418798 -0.670515 -0.612387 
0.366656 -0.491281 -0.790067 
-0.029186 -0.615808 -0.787355 
-0.173849 -0.663476 -0.727719 
0.231677 -0.200237 -0.951962 
-0.374399 -0.573796 -0.728411 
-0.458384 -0.273946 -0.845481 
0.342436 -0.346516 -0.873307 
-0.521336 -0.478082 -0.706857 
-0.459956 -0.459912 -0.759553 
0.099504 -0.535536 -0.838630 
-0.416225 -0.236214 -0.878043 
0.126841 -0.688589 -0.713973 
-0.512415 -0.109149 -0.851773 
0.360557 -0.563637 -0.743177 
-0.061539 -0.168492 -0.983780 
-0.159296 -0.817122 -0.554019 
