0.688050 -0.394997 0.612833 
0.674384 -0.345120 0.661056 
0.583495 -0.476383 0.661508 
0.707751 -0.439968 0.561946 
0.646139 -0.308645 0.714646 
0.543139 -0.534445 0.661862 
0.756189 -0.443915 0.510583 
0.807038 -0.399037 0.490574 
0.690911 -0.254422 0.707203 
0.553768 -0.586489 0.615188 
0.740380 -0.206726 0.690530 
0.839865 -0.430050 0.436163 
0.512324 -0.643747 0.617190 
0.851437 -0.481442 0.388994 
0.662647 -0.217969 0.760797 
0.755202 -0.143800 0.719178 
0.807075 -0.101518 0.696345 
0.844415 -0.542410 0.353870 
0.479098 -0.705463 0.607857 
0.491393 -0.540422 0.709680 
0.519052 -0.726268 0.553352 
0.440207 -0.544425 0.758302 
0.898263 -0.526261 0.310978 
0.523217 -0.782294 0.510414 
0.728856 -0.322117 0.622279 
0.857149 -0.101011 0.646421 
0.911646 -0.073532 0.610715 
0.940700 -0.542839 0.256903 
0.738113 -0.096605 0.768983 
0.498437 -0.845735 0.491408 
0.387201 -0.582958 0.784864 
0.965995 -0.043323 0.577045 
0.520592 -0.888464 0.439607 
0.943073 -0.599823 0.215103 
0.631138 -0.185310 0.815024 
1.017619 -0.037792 0.529041 
0.549265 -0.924458 0.385920 
0.730451 -0.042627 0.814013 
0.960929 -0.646382 0.164968 
0.335013 -0.624317 0.808651 
0.321351 -0.574437 0.856873 
0.527643 -0.988000 0.363674 
0.740930 0.019364 0.846375 
0.283093 -0.550972 0.911515 
0.576582 -0.745292 0.482431 
0.303127 -0.686468 0.797672 
0.562193 -1.016758 0.309092 
1.069881 -0.029824 0.482082 
0.948978 -0.708734 0.133835 
0.231981 -0.554729 0.960233 
