0.655967 0.066402 0.751863 
0.711188 0.138707 0.689182 
0.758867 0.126693 0.638803 
0.720228 0.001021 0.693736 
0.796445 0.082992 0.598989 
0.758264 0.194409 0.622287 
0.615502 0.022010 0.787828 
0.579021 0.076379 0.811727 
0.673566 0.192585 0.713596 
0.800379 0.192598 0.567714 
0.828408 0.036565 0.558931 
0.753679 -0.047161 0.655548 
0.630978 0.241482 0.737261 
0.735156 -0.112595 0.668482 
0.533935 0.121274 0.836783 
0.778388 -0.122133 0.615788 
0.657489 0.289412 0.695664 
0.693456 -0.154358 0.703770 
0.553006 0.183052 0.812820 
0.496401 0.072431 0.865066 
0.649282 0.351556 0.674419 
0.846707 -0.023163 0.531555 
0.511884 0.006230 0.859032 
0.643390 -0.149674 0.750764 
0.542868 -0.051098 0.838262 
0.838616 0.100663 0.535341 
0.581115 -0.099236 0.807749 
0.707834 0.272467 0.651715 
0.864041 0.038157 0.501973 
0.662651 -0.211425 0.718466 
0.886291 0.080636 0.456056 
0.717619 -0.204180 0.665833 
0.714042 0.329520 0.617705 
0.604971 0.310524 0.733202 
0.784792 0.004431 0.619743 
0.813456 -0.077677 0.576416 
0.699690 -0.070844 0.710925 
0.651441 -0.049787 0.757064 
