0.211563 0.734707 0.648419 
0.053716 0.822926 0.619924 
0.336217 0.704551 0.628940 
0.475718 0.713142 0.562158 
0.185430 0.695352 0.701033 
0.122501 0.600586 0.827729 
0.341106 0.751881 0.576633 
0.354188 0.878507 0.436687 
0.145605 0.664275 0.750512 
0.102900 0.630949 0.803569 
0.287781 0.650255 0.706648 
0.300098 0.609554 0.744801 
0.403271 0.682527 0.624628 
0.428342 0.674292 0.623015 
0.202204 0.784640 0.599234 
0.190622 0.846431 0.538368 
0.078060 0.672408 0.769786 
0.065199 0.673957 0.773456 
0.151699 0.827528 0.574539 
0.136194 0.840694 0.566958 
0.031349 0.717278 0.741418 
0.024945 0.723430 0.737528 
0.166892 0.871633 0.521399 
0.168503 0.876312 0.515762 
0.448367 0.636938 0.654428 
0.452455 0.632805 0.657129 
0.339549 0.608132 0.730007 
0.376030 0.578448 0.746469 
0.492310 0.664871 0.606587 
0.499782 0.669621 0.598453 
0.373824 0.559198 0.767833 
0.375338 0.557038 0.769503 
0.397381 0.767507 0.536772 
0.419963 0.773778 0.520776 
0.184232 0.616413 0.785400 
0.205993 0.589450 0.805054 
0.229845 0.571047 0.814750 
0.238192 0.562745 0.820120 
0.309983 0.801395 0.536888 
0.287345 0.837409 0.507979 
0.073331 0.746755 0.692749 
0.098324 0.764303 0.663774 
0.301865 0.851186 0.487340 
0.301714 0.852116 0.486415 
0.369872 0.835793 0.475588 
0.380110 0.833476 0.473819 
0.284531 0.530937 0.834765 
0.307291 0.514243 0.843095 
0.055164 0.797205 0.646654 
0.051264 0.808036 0.636758 
0.487558 0.714196 0.556144 
0.487209 0.717818 0.552440 
-0.008145 0.764886 0.707158 
-0.018550 0.777428 0.698132 
0.175968 0.552567 0.856651 
0.166131 0.549193 0.864302 
0.213923 0.896950 0.475062 
0.227166 0.904079 0.462015 
0.542424 0.621758 0.631683 
0.570215 0.597848 0.645601 
0.138762 0.780224 0.630146 
0.132310 0.779775 0.633290 
0.429249 0.575871 0.727211 
0.439994 0.579103 0.719337 
0.274765 0.906087 0.440209 
0.275990 0.906271 0.439507 
0.256389 0.613734 0.758424 
0.255694 0.612926 0.759570 
0.212179 0.504070 0.893213 
0.217944 0.496348 0.899034 
0.243817 0.826323 0.537747 
0.240141 0.827708 0.537795 
