-0.476093 0.613747 -0.633758 
-0.332262 0.669427 -0.706933 
-0.417294 0.631050 -0.669017 
-0.334431 0.655433 -0.718705 
-0.593920 0.575942 -0.566171 
-0.643849 0.563305 -0.534219 
-0.623835 0.606400 -0.509803 
-0.686999 0.670713 -0.390780 
-0.573671 0.656067 -0.505716 
-0.572954 0.656777 -0.505657 
-0.514117 0.686148 -0.529136 
-0.499281 0.693642 -0.534970 
-0.645160 0.644136 -0.453935 
-0.646006 0.645633 -0.451718 
-0.544328 0.536845 -0.648463 
-0.567541 0.392494 -0.769155 
-0.601981 0.498111 -0.635200 
-0.665245 0.455607 -0.620646 
-0.362287 0.635801 -0.713195 
-0.338877 0.637823 -0.731996 
-0.652465 0.448726 -0.638727 
-0.712718 0.389785 -0.642936 
-0.367716 0.583070 -0.759992 
-0.372099 0.540495 -0.797775 
-0.519240 0.502123 -0.704721 
-0.487759 0.458555 -0.775312 
-0.487842 0.743184 -0.496631 
-0.458991 0.805809 -0.460940 
-0.500526 0.786933 -0.442547 
-0.501076 0.788830 -0.440202 
-0.427271 0.560280 -0.729433 
-0.429497 0.559429 -0.728291 
-0.529568 0.447770 -0.748757 
-0.537058 0.408351 -0.780692 
-0.655146 0.397056 -0.686925 
-0.658364 0.335034 -0.744778 
-0.710648 0.434263 -0.601236 
-0.730006 0.429451 -0.588762 
-0.680895 0.566193 -0.498508 
-0.704763 0.549374 -0.493784 
-0.682519 0.340000 -0.718475 
-0.685137 0.334542 -0.721494 
-0.471980 0.459970 -0.787934 
-0.449264 0.464782 -0.803388 
-0.719307 0.510461 -0.518963 
-0.732637 0.491121 -0.526061 
-0.433412 0.788112 -0.500969 
-0.398135 0.817232 -0.503781 
-0.555955 0.743548 -0.435812 
-0.556713 0.742954 -0.435720 
-0.311485 0.591026 -0.802119 
-0.293301 0.593598 -0.815742 
-0.455728 0.701485 -0.565954 
-0.427212 0.708976 -0.583935 
-0.396053 0.729680 -0.591328 
-0.378638 0.737908 -0.598733 
-0.704758 0.620782 -0.423891 
-0.722337 0.613893 -0.415029 
-0.372807 0.530463 -0.806966 
-0.373983 0.518303 -0.817825 
-0.764250 0.590068 -0.401145 
-0.766521 0.588895 -0.400277 
-0.585150 0.404644 -0.741631 
-0.592911 0.398622 -0.740636 
-0.374016 0.809297 -0.532957 
-0.362798 0.813298 -0.538998 
-0.348849 0.719680 -0.643018 
-0.333928 0.716520 -0.659358 
-0.630094 0.699718 -0.412902 
-0.628248 0.706528 -0.407875 
-0.403834 0.845133 -0.471410 
-0.401956 0.848753 -0.469533 
-0.661220 0.524538 -0.556747 
-0.655144 0.526010 -0.560699 
