-0.182590 0.930195 -0.318430 
-0.146233 0.914770 -0.376579 
-0.302938 0.880162 -0.365436 
-0.132615 0.952326 -0.274751 
-0.291480 0.916198 -0.274990 
-0.165976 0.884257 -0.436511 
-0.334403 0.916430 -0.219843 
-0.101083 0.971062 -0.216383 
-0.099102 0.885739 -0.453482 
-0.346521 0.845016 -0.407273 
-0.382963 0.907562 -0.172250 
-0.253503 0.941611 -0.221597 
-0.106409 0.983031 -0.149422 
-0.351726 0.928995 -0.115136 
-0.380822 0.806408 -0.452416 
-0.231785 0.959775 -0.158453 
-0.433266 0.768927 -0.470141 
-0.130730 0.852960 -0.505340 
-0.046920 0.869230 -0.492176 
-0.435049 0.890363 -0.134115 
-0.080695 0.929768 -0.359194 
-0.416848 0.818846 -0.394625 
-0.454300 0.869064 -0.195803 
-0.194099 0.830837 -0.521571 
-0.042484 0.990188 -0.133130 
-0.014212 0.937371 -0.348041 
-0.467896 0.845109 -0.258581 
-0.322604 0.810015 -0.489697 
-0.349741 0.887012 -0.301481 
-0.364096 0.769999 -0.523962 
-0.185418 0.957987 -0.218816 
-0.280366 0.847608 -0.450506 
-0.028599 0.900353 -0.434220 
-0.056352 0.961672 -0.268348 
-0.417626 0.846201 -0.330958 
-0.168564 0.978284 -0.120609 
-0.263514 0.959634 -0.098305 
-0.438677 0.730738 -0.523053 
-0.253180 0.801818 -0.541283 
0.001988 0.848531 -0.529142 
-0.027286 0.977436 -0.209463 
