0.264428 0.682755 -0.681119 
0.212890 0.658607 -0.721745 
0.380830 0.698889 -0.605411 
0.343185 0.746609 -0.569912 
0.157523 0.695309 -0.701236 
0.331746 0.789423 -0.516484 
0.258516 0.612069 -0.747356 
0.130961 0.741951 -0.657539 
0.395086 0.776098 -0.491506 
0.189793 0.757255 -0.624935 
0.167232 0.626201 -0.761516 
0.195745 0.573478 -0.795491 
0.396712 0.647341 -0.650821 
0.454820 0.741218 -0.493695 
0.306412 0.565000 -0.766085 
0.432120 0.593891 -0.678650 
0.490116 0.558424 -0.669289 
0.271675 0.820610 -0.502784 
0.099464 0.783277 -0.613664 
0.063697 0.818593 -0.570831 
0.469632 0.768564 -0.434460 
0.177193 0.800440 -0.572625 
0.455751 0.645016 -0.613388 
0.248261 0.531457 -0.809889 
0.144516 0.544874 -0.825970 
0.542311 0.560865 -0.625563 
0.361959 0.582474 -0.727811 
0.475569 0.510656 -0.716286 
0.242674 0.775380 -0.583005 
0.366126 0.816972 -0.445542 
0.542625 0.508514 -0.668560 
0.388694 0.526019 -0.756453 
0.496384 0.693704 -0.521898 
0.520803 0.642823 -0.561732 
