-0.599678 -0.596556 -0.533392 
-0.585905 -0.647385 -0.487451 
-0.593182 -0.498355 -0.632280 
-0.643933 -0.451997 -0.617292 
-0.639243 -0.624735 -0.448412 
-0.690034 -0.453158 -0.564358 
-0.672204 -0.630096 -0.388741 
-0.549678 -0.581318 -0.599937 
-0.728149 -0.395960 -0.559477 
-0.693051 -0.503687 -0.515732 
-0.563695 -0.462359 -0.684450 
-0.495349 -0.582942 -0.644055 
-0.644190 -0.394106 -0.655515 
-0.607535 -0.364680 -0.705627 
-0.721242 -0.587723 -0.366595 
-0.528387 -0.672952 -0.517631 
-0.754203 -0.423722 -0.501635 
-0.492705 -0.721597 -0.486353 
-0.472298 -0.683037 -0.557131 
-0.411781 -0.702517 -0.580436 
-0.539233 -0.418296 -0.730929 
-0.628276 -0.681070 -0.376050 
-0.739072 -0.334080 -0.584947 
-0.505677 -0.492877 -0.708070 
-0.692118 -0.643475 -0.326975 
-0.711223 -0.534893 -0.456127 
-0.486555 -0.409130 -0.771931 
-0.446784 -0.464192 -0.764794 
-0.707580 -0.304451 -0.637683 
-0.393499 -0.665019 -0.634751 
-0.432640 -0.400262 -0.807844 
-0.397848 -0.747089 -0.532518 
-0.781939 -0.319455 -0.535276 
-0.443165 -0.574474 -0.688175 
-0.544023 -0.713753 -0.441131 
-0.753575 -0.516973 -0.406034 
