0.138122 0.274201 0.954325 
0.197400 0.152725 0.991026 
0.039652 0.352816 0.937523 
-0.091298 0.385843 0.940821 
0.113978 0.401652 0.911419 
0.115216 0.415803 0.906202 
0.206600 0.256646 0.952702 
0.295951 0.233740 0.950584 
-0.016831 0.315266 0.957516 
-0.164285 0.217239 1.009712 
-0.003416 0.407004 0.923073 
-0.096849 0.524563 0.891725 
0.135049 0.207816 0.978483 
0.130365 0.106654 1.015295 
-0.034869 0.251596 0.982431 
-0.067691 0.135746 1.027763 
0.256910 0.301285 0.930880 
0.349756 0.383666 0.890608 
0.165990 0.444518 0.890036 
0.275200 0.534527 0.845137 
0.084534 0.163383 1.000254 
0.080144 0.159521 1.002147 
0.169674 0.510853 0.865826 
0.170704 0.529390 0.859060 
0.321947 0.324155 0.915161 
0.335064 0.328767 0.911990 
-0.029398 0.469806 0.903559 
-0.044450 0.506189 0.892255 
0.254318 0.206017 0.965338 
0.321024 0.135242 0.983002 
-0.096619 0.452806 0.917427 
-0.117128 0.447620 0.921657 
-0.105165 0.254363 0.989566 
-0.132411 0.255436 0.992332 
-0.101240 0.187761 1.012992 
-0.098455 0.140483 1.029622 
-0.014192 0.534233 0.878701 
-0.009805 0.552820 0.871529 
0.071454 0.456215 0.896772 
0.066009 0.463202 0.894897 
-0.118040 0.320272 0.967423 
-0.122418 0.342684 0.959894 
0.236632 0.528660 0.851700 
0.251578 0.532634 0.848546 
0.036316 0.269749 0.967692 
0.042966 0.264054 0.968965 
0.229216 0.144766 0.990202 
0.224784 0.133950 0.994592 
0.128157 0.109586 1.014500 
0.133620 0.102848 1.016284 
0.014803 0.174363 1.004380 
0.001066 0.176526 1.005192 
0.306917 0.159927 0.975782 
0.316662 0.151387 0.977717 
0.294282 0.094913 1.000553 
0.290405 0.074965 1.008154 
0.353408 0.382523 0.890595 
0.371176 0.415488 0.876721 
0.085627 0.520889 0.871945 
0.085830 0.521817 0.871588 
-0.065899 0.581225 0.867831 
-0.074767 0.589284 0.865966 
0.306918 0.524989 0.844889 
0.329631 0.523803 0.842689 
0.283890 0.394949 0.894177 
0.260474 0.399135 0.895384 
0.365077 0.447732 0.865866 
0.367750 0.462667 0.860201 
0.234818 0.455518 0.878134 
0.239585 0.456280 0.877310 
0.190260 0.324891 0.930122 
0.187499 0.325869 0.930091 
-0.094076 0.386195 0.941016 
-0.094070 0.386044 0.941069 
