0.961357 -0.279739 0.050386 
0.971368 -0.252541 0.051070 
0.927678 -0.379805 -0.012737 
0.921423 -0.402580 -0.054238 
0.904939 -0.436309 0.023183 
0.853558 -0.563987 0.104350 
0.983602 -0.216391 0.072573 
1.018793 -0.116177 0.107672 
0.987102 -0.197343 0.140580 
0.989541 -0.184070 0.187966 
0.891518 -0.480214 -0.030596 
0.864032 -0.570133 -0.140739 
0.999179 -0.182692 0.012392 
1.023526 -0.130019 -0.081670 
0.898368 -0.444252 0.093138 
0.879592 -0.466947 0.293022 
0.932933 -0.375486 -0.083120 
0.939013 -0.370490 -0.164556 
0.962153 -0.287477 -0.019896 
0.962393 -0.289805 -0.041038 
0.918983 -0.420654 -0.135706 
0.917035 -0.426962 -0.143049 
0.952290 -0.330226 -0.133882 
0.980913 -0.263301 -0.208943 
0.969576 -0.236919 0.196495 
0.962842 -0.252127 0.217982 
0.976892 -0.265846 -0.149692 
1.012171 -0.173526 -0.172364 
1.000913 -0.204394 -0.175121 
1.022633 -0.148829 -0.198114 
0.900036 -0.429988 0.162375 
0.902058 -0.412705 0.246269 
0.945072 -0.300693 0.214730 
0.941217 -0.310726 0.217599 
0.929388 -0.334712 0.274702 
0.922541 -0.349564 0.300884 
1.010389 -0.138821 0.108441 
1.016220 -0.124168 0.100394 
0.866944 -0.544408 -0.014008 
0.850635 -0.587011 -0.003000 
1.009959 -0.130107 0.178611 
1.009929 -0.129494 0.183553 
0.876970 -0.487684 0.196127 
0.870475 -0.503931 0.205631 
0.922978 -0.363761 0.191618 
0.922766 -0.364367 0.191396 
0.860665 -0.570610 -0.079385 
0.855802 -0.590905 -0.130025 
0.977609 -0.206274 0.259712 
0.978193 -0.204045 0.264310 
0.941324 -0.321662 0.137849 
0.943636 -0.316356 0.131071 
0.883484 -0.513819 -0.114798 
0.887243 -0.504463 -0.120632 
0.861795 -0.520191 0.257061 
0.858156 -0.527985 0.271671 
0.874282 -0.510398 0.086469 
0.867617 -0.528702 0.084624 
0.986700 -0.230761 -0.089088 
0.987663 -0.227318 -0.083140 
0.852614 -0.572660 0.060897 
0.850173 -0.579673 0.058016 
1.011329 -0.167804 -0.115517 
1.011372 -0.167653 -0.115272 
0.904775 -0.399167 0.290186 
0.898659 -0.415183 0.294033 
0.868539 -0.561343 -0.164980 
0.866716 -0.567141 -0.171102 
0.855858 -0.552739 0.140021 
0.851993 -0.561621 0.151255 
