0.505774 0.412869 -0.760744 
0.424082 0.330607 -0.874820 
0.466691 0.381224 -0.810455 
0.465068 0.379910 -0.812520 
0.419203 0.433520 -0.813610 
0.358349 0.500535 -0.817652 
0.560806 0.371329 -0.745063 
0.595507 0.345136 -0.735174 
0.582589 0.477469 -0.661523 
0.684341 0.548517 -0.539254 
0.609190 0.319954 -0.740645 
0.693302 0.230643 -0.732966 
0.503123 0.507598 -0.703001 
0.407734 0.654972 -0.682635 
0.617997 0.513350 -0.611937 
0.669582 0.565624 -0.539696 
0.667049 0.462706 -0.606550 
0.710169 0.418186 -0.601815 
0.392513 0.496128 -0.794428 
0.389370 0.503501 -0.792169 
0.493509 0.569918 -0.671005 
0.477968 0.670649 -0.619287 
0.445689 0.504615 -0.748599 
0.445933 0.504654 -0.748389 
0.427730 0.349432 -0.860167 
0.395993 0.323536 -0.900660 
0.480106 0.303139 -0.849505 
0.489643 0.294710 -0.847564 
0.668608 0.297393 -0.709653 
0.756541 0.264004 -0.663786 
0.385120 0.558008 -0.761018 
0.383217 0.573937 -0.752417 
0.526373 0.608469 -0.621671 
0.547538 0.633296 -0.589898 
0.377937 0.333853 -0.907895 
0.377027 0.333568 -0.908767 
0.726025 0.293199 -0.668596 
0.752161 0.291290 -0.649907 
0.566605 0.638682 -0.571987 
0.584500 0.652121 -0.549889 
0.625970 0.621608 -0.537573 
0.646636 0.615664 -0.525593 
0.716325 0.412315 -0.600834 
0.725806 0.402619 -0.599734 
0.350440 0.468322 -0.843993 
0.337789 0.459961 -0.858897 
0.733960 0.231204 -0.701666 
0.736295 0.212958 -0.711399 
0.623053 0.419753 -0.667135 
0.632189 0.406722 -0.668402 
0.685342 0.604392 -0.503243 
0.720225 0.594277 -0.483074 
0.345826 0.616386 -0.754098 
0.309599 0.670208 -0.747719 
0.690573 0.509551 -0.559093 
0.696700 0.521752 -0.546733 
0.661880 0.240283 -0.750802 
0.659896 0.223452 -0.762929 
0.397338 0.628557 -0.707212 
0.411980 0.632016 -0.693885 
0.593607 0.267592 -0.785539 
0.591506 0.260531 -0.791593 
0.704138 0.357965 -0.644396 
0.704007 0.357378 -0.644867 
0.407702 0.271858 -0.924349 
0.407841 0.271570 -0.924425 
0.427959 0.669302 -0.658200 
0.431188 0.673598 -0.653033 
0.319545 0.679058 -0.734565 
0.313510 0.693450 -0.730080 
