-0.751677 -0.628114 0.213200 
-0.813594 -0.568235 0.200204 
-0.672736 -0.685265 0.287816 
-0.640091 -0.694991 0.360736 
-0.755581 -0.602335 0.278929 
-0.760017 -0.573040 0.353626 
-0.696284 -0.703598 0.158549 
-0.683408 -0.771023 -0.005011 
-0.623919 -0.736395 0.286209 
-0.555359 -0.808203 0.283953 
-0.734622 -0.682187 0.103126 
-0.780105 -0.656784 0.037372 
-0.804999 -0.551804 0.276842 
-0.855924 -0.499731 0.274691 
-0.748261 -0.587212 0.347614 
-0.735994 -0.561863 0.462736 
-0.832295 -0.544960 0.211972 
-0.842855 -0.542312 0.186876 
-0.703804 -0.618295 0.392972 
-0.641544 -0.661825 0.456493 
-0.656107 -0.655689 0.429396 
-0.605264 -0.695550 0.468223 
-0.784252 -0.639678 0.076110 
-0.818231 -0.610574 0.057613 
-0.881584 -0.494273 0.210762 
-0.912018 -0.462975 0.210014 
-0.612480 -0.707566 0.409259 
-0.596302 -0.726803 0.401791 
-0.582248 -0.787816 0.261320 
-0.492217 -0.898912 0.207547 
-0.582350 -0.762684 0.337012 
-0.576288 -0.766517 0.344421 
-0.543343 -0.838278 0.230661 
-0.530254 -0.855255 0.220346 
-0.508418 -0.886914 0.193048 
-0.500371 -0.898120 0.184381 
-0.724194 -0.713648 0.040664 
-0.718352 -0.731272 0.005674 
-0.616865 -0.771605 0.201832 
-0.623601 -0.768450 0.190257 
-0.692657 -0.760429 -0.001961 
-0.687353 -0.768297 -0.009130 
-0.736985 -0.729574 -0.047601 
-0.750071 -0.720465 -0.061076 
-0.685432 -0.610236 0.474938 
-0.689874 -0.603351 0.481836 
-0.662104 -0.771322 0.060871 
-0.660227 -0.771991 0.064732 
-0.775462 -0.543109 0.395730 
-0.781088 -0.533988 0.405681 
-0.810542 -0.585308 0.158131 
-0.808163 -0.589722 0.152241 
-0.618883 -0.800288 0.108755 
-0.614121 -0.803479 0.114030 
-0.829615 -0.606966 0.032841 
-0.834777 -0.603243 0.027917 
-0.525331 -0.834376 0.298928 
-0.524147 -0.834119 0.303416 
-0.883112 -0.470657 0.277395 
-0.883162 -0.469887 0.279567 
-0.479467 -0.895795 0.256946 
-0.475432 -0.897032 0.265852 
-0.889630 -0.508668 0.142001 
-0.891492 -0.511999 0.126090 
-0.622118 -0.671056 0.489468 
-0.616690 -0.673510 0.499063 
-0.569221 -0.850473 0.112655 
-0.564079 -0.855669 0.113058 
-0.654039 -0.622202 0.537157 
-0.652019 -0.622973 0.541161 
-0.808140 -0.647113 -0.021261 
-0.808038 -0.647302 -0.021516 
