0.385758 0.503480 -0.776337 
0.347990 0.519584 -0.788561 
0.333228 0.550796 -0.777624 
0.211639 0.660318 -0.780604 
0.319453 0.612852 -0.746650 
0.310437 0.653471 -0.726375 
0.491562 0.421847 -0.765122 
0.629842 0.246705 -0.793637 
0.467101 0.373237 -0.810275 
0.426055 0.291673 -0.886040 
0.473592 0.524810 -0.710834 
0.509579 0.592441 -0.646855 
0.549604 0.382633 -0.755458 
0.658852 0.308826 -0.737267 
0.607703 0.343529 -0.745691 
0.658716 0.309194 -0.737115 
0.257234 0.640058 -0.766362 
0.242525 0.646490 -0.771022 
0.565193 0.310630 -0.791631 
0.548286 0.297544 -0.809903 
0.490376 0.577985 -0.667351 
0.521669 0.677124 -0.586282 
0.520017 0.622886 -0.621468 
0.546305 0.662707 -0.580775 
0.548025 0.538031 -0.658387 
0.610523 0.494717 -0.648668 
0.573891 0.431359 -0.710335 
0.575444 0.434475 -0.707449 
0.468620 0.313039 -0.847341 
0.469654 0.272091 -0.872553 
0.660620 0.362099 -0.702621 
0.665624 0.363856 -0.698548 
0.444828 0.631636 -0.660507 
0.428819 0.650492 -0.658101 
0.337018 0.478426 -0.821021 
0.332054 0.475874 -0.825572 
0.653789 0.290269 -0.751971 
0.675596 0.265067 -0.754943 
0.607895 0.541217 -0.620898 
0.644888 0.543186 -0.597735 
0.407542 0.369119 -0.848167 
0.384798 0.367546 -0.862637 
0.345134 0.376285 -0.880630 
0.299148 0.381565 -0.904551 
0.625988 0.451305 -0.666883 
0.628245 0.452169 -0.665001 
0.290447 0.682067 -0.720186 
0.297443 0.690915 -0.710459 
0.395784 0.682486 -0.657499 
0.385071 0.693594 -0.656842 
0.270566 0.559658 -0.809168 
0.256095 0.561705 -0.816453 
0.407258 0.593581 -0.706771 
0.400039 0.586268 -0.715661 
0.292664 0.423671 -0.881838 
0.283946 0.431544 -0.882039 
0.227423 0.703558 -0.743980 
0.225075 0.704359 -0.744866 
0.601564 0.602419 -0.586051 
0.601409 0.603919 -0.585197 
0.272506 0.372374 -0.926136 
0.261266 0.343774 -0.950834 
0.280579 0.310896 -0.960125 
0.281634 0.302866 -0.964564 
0.436746 0.269912 -0.893429 
0.435424 0.268123 -0.895340 
0.619567 0.249133 -0.798195 
0.619227 0.248724 -0.798654 
0.258024 0.482964 -0.864971 
0.252275 0.492805 -0.862171 
