0.265089 0.684460 -0.682820 
0.259595 0.684349 -0.685706 
0.214939 0.664946 -0.728692 
0.178951 0.650943 -0.761610 
0.381781 0.700634 -0.606922 
0.509442 0.735823 -0.505434 
0.344971 0.750493 -0.572877 
0.299517 0.812060 -0.530836 
0.160058 0.706498 -0.712521 
0.102360 0.750183 -0.695520 
0.336556 0.800867 -0.523972 
0.327628 0.854312 -0.472086 
0.261087 0.618157 -0.754790 
0.336256 0.541945 -0.797302 
0.133765 0.757834 -0.671615 
0.085178 0.852696 -0.596025 
0.402699 0.791054 -0.500978 
0.495843 0.777235 -0.468598 
0.192172 0.766745 -0.632766 
0.209262 0.769352 -0.621399 
0.170796 0.639546 -0.777745 
0.146018 0.625289 -0.805279 
0.200886 0.588542 -0.816387 
0.210287 0.572609 -0.828459 
0.397954 0.649367 -0.652858 
0.400214 0.642203 -0.659278 
0.464969 0.757759 -0.504712 
0.522329 0.727090 -0.508151 
0.310844 0.573172 -0.777166 
0.347988 0.539590 -0.793871 
0.436522 0.599941 -0.685562 
0.455498 0.575622 -0.701653 
0.500877 0.570684 -0.683983 
0.511102 0.566036 -0.683732 
0.277643 0.838634 -0.513828 
0.262752 0.848179 -0.511264 
0.102694 0.808717 -0.633595 
0.064162 0.871820 -0.586444 
0.066824 0.858783 -0.598857 
0.058528 0.870362 -0.590822 
0.487535 0.797863 -0.451023 
0.488262 0.799155 -0.449293 
0.180973 0.817518 -0.584843 
0.174857 0.845251 -0.558667 
0.460214 0.651333 -0.619395 
0.497762 0.652519 -0.599214 
0.255372 0.546679 -0.833085 
0.257465 0.545071 -0.833727 
0.150881 0.568873 -0.862350 
0.145686 0.566830 -0.867125 
0.559733 0.578883 -0.645660 
0.572394 0.580647 -0.637416 
0.365228 0.587734 -0.734384 
0.366582 0.588097 -0.733319 
0.489500 0.525616 -0.737269 
0.484262 0.504865 -0.761803 
0.245093 0.783111 -0.588818 
0.247849 0.783963 -0.586530 
0.377543 0.842449 -0.459436 
0.377289 0.842968 -0.459017 
0.564632 0.529138 -0.695674 
0.565283 0.522520 -0.702328 
0.396743 0.536911 -0.772117 
0.403281 0.526368 -0.779944 
0.507788 0.709643 -0.533889 
0.526227 0.688923 -0.546454 
0.533314 0.658265 -0.575227 
0.536112 0.652634 -0.579758 
