0.500573 -0.597060 -0.626855 
0.475961 -0.697252 -0.536004 
0.536024 -0.675742 -0.506014 
0.415772 -0.733077 -0.538268 
0.432211 -0.764470 -0.478309 
0.506757 -0.542449 -0.670035 
0.593515 -0.639368 -0.488823 
0.357581 -0.734746 -0.576442 
0.623499 -0.584137 -0.519648 
0.619172 -0.658602 -0.427633 
0.669432 -0.533195 -0.517266 
0.316481 -0.711763 -0.627083 
0.497859 -0.491226 -0.714726 
0.567998 -0.705476 -0.423889 
0.602631 -0.550745 -0.577509 
0.439063 -0.524651 -0.729359 
0.552624 -0.746116 -0.371372 
0.402599 -0.579630 -0.708479 
0.693733 -0.556254 -0.457511 
0.515665 -0.788671 -0.334795 
0.738597 -0.528124 -0.418999 
0.255130 -0.712373 -0.653784 
0.389095 -0.634468 -0.667873 
0.289601 -0.665005 -0.688404 
0.475938 -0.788700 -0.389147 
0.587979 -0.507340 -0.629990 
0.354150 -0.776375 -0.521363 
0.341669 -0.611467 -0.713703 
0.535431 -0.435643 -0.723553 
0.391629 -0.806193 -0.443487 
0.641708 -0.475092 -0.602079 
0.273352 -0.754389 -0.596805 
0.609623 -0.700815 -0.370430 
0.727374 -0.494216 -0.476107 
0.459739 -0.825133 -0.328322 
0.446801 -0.646855 -0.618018 
0.509357 -0.738937 -0.441053 
0.467882 -0.451660 -0.759664 
0.585920 -0.443594 -0.678176 
