-0.615852 0.370063 -0.695542 
-0.563829 0.362957 -0.741862 
-0.671103 0.269087 -0.690806 
-0.611396 0.432152 -0.662902 
-0.568476 0.486360 -0.663543 
-0.610725 0.503561 -0.611098 
-0.527961 0.322868 -0.785502 
-0.489916 0.380285 -0.784452 
-0.459932 0.333233 -0.823054 
-0.664256 0.474865 -0.577293 
-0.657751 0.528729 -0.536478 
-0.546262 0.544367 -0.636602 
-0.718766 0.319682 -0.617397 
-0.747165 0.255628 -0.613513 
-0.782898 0.202294 -0.588343 
-0.805946 0.244963 -0.538928 
-0.825139 0.285695 -0.487365 
-0.712065 0.428672 -0.556062 
-0.484829 0.442143 -0.754620 
-0.758180 0.155612 -0.633204 
-0.758134 0.407933 -0.508747 
-0.654798 0.210804 -0.725811 
-0.741916 0.096862 -0.663459 
-0.698030 0.077128 -0.711903 
-0.588363 0.298010 -0.751677 
-0.799613 0.386604 -0.459517 
-0.631705 0.155616 -0.759429 
-0.849682 0.306108 -0.429346 
-0.579073 0.570215 -0.582691 
-0.693907 0.143675 -0.705585 
-0.710992 0.215557 -0.669347 
-0.407984 0.314548 -0.857093 
-0.785811 0.325243 -0.526040 
-0.741646 0.467965 -0.480593 
-0.600630 0.219533 -0.768797 
-0.548341 0.205999 -0.810485 
-0.497724 0.246847 -0.831467 
-0.665222 0.402099 -0.629123 
