-0.372716 -0.380357 -0.846411 
-0.345359 -0.442106 -0.827810 
-0.493906 -0.339266 -0.800597 
-0.498928 -0.272589 -0.822658 
-0.547887 -0.226526 -0.805299 
-0.292051 -0.485384 -0.824081 
-0.230253 -0.511376 -0.827936 
-0.399865 -0.291647 -0.868936 
-0.500234 -0.400953 -0.767465 
-0.412509 -0.224181 -0.882938 
-0.408035 -0.157529 -0.899273 
-0.594891 -0.183138 -0.782666 
-0.373143 -0.491340 -0.786987 
-0.335947 -0.286528 -0.897241 
-0.632562 -0.223043 -0.741699 
-0.599088 -0.281416 -0.749599 
-0.351556 -0.131322 -0.926910 
-0.278002 -0.324507 -0.904107 
-0.495643 -0.202263 -0.844646 
-0.642996 -0.151303 -0.750775 
-0.337725 -0.545702 -0.766910 
-0.230384 -0.452221 -0.861637 
-0.556594 -0.401996 -0.727051 
-0.251851 -0.266637 -0.930309 
-0.482622 -0.463819 -0.742932 
-0.325582 -0.194426 -0.925308 
-0.269335 -0.166295 -0.948580 
-0.529785 -0.483022 -0.697150 
-0.483907 -0.533892 -0.693392 
-0.411825 -0.527757 -0.742882 
-0.562141 -0.513780 -0.648096 
-0.503045 -0.135016 -0.853649 
-0.167240 -0.527133 -0.833164 
-0.599922 -0.348443 -0.720195 
-0.302658 -0.400720 -0.864767 
-0.591922 -0.117536 -0.797379 
