-0.046686 -0.213346 0.978419 
0.090709 -0.313569 0.975414 
0.015672 -0.246675 0.979186 
0.122855 -0.303962 0.980504 
-0.021521 -0.305118 0.965003 
-0.063764 -0.371495 0.948895 
-0.160217 -0.129073 0.981158 
-0.160666 -0.128734 0.981170 
0.024839 -0.358327 0.960591 
0.034666 -0.369606 0.959655 
-0.218706 -0.089344 0.981923 
-0.234219 -0.078807 0.982125 
-0.077911 -0.345723 0.951912 
-0.135889 -0.387470 0.938453 
-0.068585 -0.112029 0.993854 
0.025936 0.048064 1.031925 
0.068789 -0.201982 0.992646 
0.142904 -0.139621 1.011428 
-0.251406 -0.150418 0.967755 
-0.294188 -0.230322 0.949219 
0.028431 -0.144215 0.998493 
0.019415 -0.131310 0.999799 
-0.302580 -0.101719 0.970867 
-0.315618 -0.089312 0.971660 
0.060910 -0.083023 1.012658 
0.080607 -0.045914 1.021248 
0.088653 -0.019522 1.026726 
0.123088 0.059299 1.044188 
-0.324426 -0.035122 0.980223 
-0.331101 -0.014773 0.983082 
0.095165 -0.360235 0.967708 
0.149827 -0.361718 0.973240 
-0.295282 0.027741 0.994327 
-0.276929 0.067329 1.003209 
0.119157 0.042686 1.040860 
0.123571 0.051690 1.042905 
-0.183391 -0.029749 0.996108 
-0.142077 0.039970 1.012704 
-0.145588 -0.363449 0.941635 
-0.232696 -0.386265 0.928407 
-0.215796 -0.366269 0.933702 
-0.292930 -0.369368 0.924985 
-0.134755 0.019684 1.009925 
-0.098820 0.056209 1.020133 
-0.229651 -0.217043 0.958384 
-0.217308 -0.254846 0.953068 
-0.123049 -0.291497 0.956632 
-0.129240 -0.284059 0.957280 
-0.217887 -0.285923 0.947560 
-0.217066 -0.290733 0.946804 
-0.071008 -0.010883 1.011322 
-0.052753 -0.019637 1.011723 
0.042254 0.033655 1.031128 
0.033210 0.044019 1.031986 
-0.299249 -0.225803 0.949475 
-0.318032 -0.228167 0.947070 
0.111032 -0.132785 1.009249 
0.116039 -0.137756 1.008908 
-0.304418 -0.295171 0.936771 
-0.305159 -0.305111 0.934950 
0.105006 -0.291449 0.980805 
0.106698 -0.279622 0.983057 
-0.280988 -0.391225 0.922421 
-0.292015 -0.395446 0.920512 
-0.194192 0.057986 1.010339 
-0.195196 0.058633 1.010346 
-0.004579 -0.056454 1.010375 
-0.006647 -0.055615 1.010303 
-0.020461 0.066304 1.030205 
-0.022306 0.067265 1.030178 
-0.045095 -0.407916 0.944491 
-0.040883 -0.415897 0.943538 
