0.211037 0.732877 0.646804 
0.335379 0.702797 0.627374 
0.184570 0.692125 0.697780 
0.338713 0.746605 0.572587 
0.143768 0.655890 0.741039 
0.287064 0.648635 0.704887 
0.399566 0.676256 0.618889 
0.200642 0.778580 0.594606 
0.076150 0.655954 0.750949 
0.148902 0.812274 0.563949 
0.030375 0.694989 0.718378 
0.162141 0.846823 0.506558 
0.440721 0.626076 0.643268 
0.336529 0.602723 0.723515 
0.479904 0.648116 0.591301 
0.366210 0.547809 0.752194 
0.390585 0.754381 0.527592 
0.181463 0.607146 0.773592 
0.225085 0.559221 0.797877 
0.305945 0.790955 0.529894 
0.071806 0.731227 0.678344 
0.294151 0.829433 0.474886 
0.358991 0.811205 0.461597 
0.276403 0.515768 0.810916 
0.053663 0.775507 0.629054 
0.474211 0.694644 0.540919 
-0.007819 0.734250 0.678834 
0.170103 0.534150 0.828099 
0.206233 0.864707 0.457985 
0.521989 0.598333 0.607885 
0.137053 0.770617 0.622387 
0.419962 0.563411 0.711477 
0.263144 0.867765 0.421591 
0.254161 0.608400 0.751832 
0.202587 0.481283 0.852834 
0.240074 0.813636 0.529491 
