-0.709533 -0.144510 -0.689695 
-0.613633 -0.214108 -0.760008 
-0.674025 -0.257342 -0.692435 
-0.723440 -0.228175 -0.651591 
-0.695603 -0.080064 -0.713951 
-0.577131 -0.168634 -0.799051 
-0.630032 -0.308082 -0.712843 
-0.635655 -0.367983 -0.678624 
-0.575425 -0.311214 -0.756328 
-0.672432 -0.019980 -0.739889 
-0.768558 -0.196215 -0.608949 
-0.519577 -0.182036 -0.834807 
-0.523952 -0.113562 -0.844143 
-0.810369 -0.183792 -0.556348 
-0.574953 -0.077429 -0.814514 
-0.487750 -0.242997 -0.838482 
-0.845002 -0.144216 -0.514950 
-0.744096 -0.075270 -0.663819 
-0.745833 -0.006605 -0.666101 
-0.654700 0.043750 -0.754622 
-0.789667 -0.249569 -0.560483 
-0.437397 -0.215592 -0.873043 
-0.763452 -0.313318 -0.564777 
-0.678519 0.099814 -0.727770 
-0.721236 -0.311313 -0.618792 
-0.828816 -0.233425 -0.508505 
-0.642952 -0.422357 -0.638927 
-0.643299 -0.135505 -0.753529 
-0.589968 -0.452179 -0.668934 
-0.554787 -0.420659 -0.717814 
-0.523002 -0.349525 -0.777369 
-0.787636 -0.082624 -0.610575 
-0.572591 -0.009337 -0.819788 
-0.609366 -0.493083 -0.620920 
-0.545400 -0.243843 -0.801923 
-0.715792 -0.373033 -0.590329 
