-0.264888 -0.946082 -0.186450 
-0.257039 -0.932209 -0.254790 
-0.324490 -0.942223 -0.083201 
-0.230531 -0.919889 -0.317270 
-0.287699 -0.893075 -0.345898 
-0.271850 -0.961462 -0.041086 
-0.381622 -0.905361 -0.186242 
-0.436099 -0.888065 -0.145458 
-0.496735 -0.855201 -0.147937 
-0.165072 -0.937801 -0.305418 
-0.155780 -0.958136 -0.240226 
-0.231401 -0.972765 0.013472 
-0.349228 -0.882142 -0.316016 
-0.166527 -0.914484 -0.368767 
-0.410835 -0.864861 -0.288497 
-0.498898 -0.863044 -0.079091 
-0.101032 -0.952197 -0.288295 
-0.137065 -0.974883 -0.175545 
-0.171647 -0.984972 -0.019178 
-0.419031 -0.904495 -0.079384 
-0.215922 -0.966280 -0.140286 
-0.488663 -0.872396 -0.011577 
-0.456191 -0.857995 -0.236081 
-0.432510 -0.833297 -0.344314 
-0.445021 -0.894763 0.036824 
-0.310120 -0.950563 0.016019 
-0.086626 -0.932718 -0.350046 
-0.191555 -0.979193 0.066987 
-0.545674 -0.837751 -0.020328 
-0.325564 -0.941991 0.081611 
-0.364958 -0.852277 -0.374739 
-0.492559 -0.823425 -0.281704 
-0.532784 -0.845034 0.045367 
-0.142416 -0.984007 -0.106993 
-0.478462 -0.795222 -0.372418 
-0.256415 -0.963153 0.081166 
-0.334172 -0.907813 -0.253387 
-0.382463 -0.923307 0.035026 
