-0.265975 -0.300106 0.918800 
-0.226400 -0.186368 0.977725 
-0.293099 -0.424636 0.859522 
-0.309026 -0.589081 0.787670 
-0.232340 -0.460444 0.864629 
-0.034849 -0.576838 0.881231 
-0.269803 -0.510820 0.832090 
-0.328227 -0.589381 0.781344 
-0.173874 -0.433933 0.894275 
-0.146220 -0.421394 0.908297 
-0.198429 -0.312649 0.935538 
-0.171137 -0.317717 0.942301 
-0.334011 -0.524473 0.805804 
-0.458473 -0.550939 0.754851 
-0.106140 -0.442394 0.912730 
-0.070911 -0.446795 0.922328 
-0.401188 -0.525337 0.783747 
-0.452051 -0.525991 0.767046 
-0.360281 -0.425460 0.837479 
-0.385273 -0.425767 0.829279 
-0.154651 -0.267574 0.967968 
-0.095197 -0.206358 1.012011 
-0.204867 -0.536782 0.842541 
-0.164359 -0.552978 0.849061 
-0.308657 -0.244421 0.927596 
-0.369156 -0.165491 0.940064 
-0.104117 -0.316897 0.964290 
-0.091570 -0.329143 0.963377 
-0.075568 -0.260689 0.996315 
-0.074800 -0.259176 0.997177 
-0.370980 -0.263080 0.899889 
-0.372984 -0.263680 0.898998 
-0.324201 -0.178895 0.949154 
-0.325606 -0.172970 0.951103 
-0.427187 -0.407684 0.823070 
-0.468160 -0.396798 0.814247 
-0.266831 -0.150512 0.979205 
-0.244772 -0.139598 0.990759 
-0.461262 -0.488298 0.779360 
-0.464762 -0.486141 0.779104 
-0.068869 -0.196239 1.024623 
-0.066646 -0.174846 1.034019 
-0.390625 -0.158572 0.935934 
-0.397562 -0.156450 0.934553 
-0.375608 -0.327931 0.872088 
-0.375736 -0.329731 0.871316 
-0.067748 -0.500700 0.901484 
-0.067324 -0.501345 0.901360 
-0.477638 -0.358281 0.826808 
-0.505296 -0.331198 0.828857 
-0.452428 -0.178442 0.907904 
-0.536831 -0.205578 0.869623 
-0.059996 -0.399617 0.944992 
-0.052567 -0.392729 0.950187 
-0.172453 -0.202348 0.988674 
-0.173526 -0.198416 0.989922 
-0.451513 -0.563533 0.751992 
-0.458085 -0.568521 0.747845 
-0.071954 -0.565626 0.873789 
-0.073973 -0.596800 0.860491 
-0.510862 -0.297439 0.840752 
-0.515224 -0.289450 0.842583 
-0.347960 -0.587024 0.775924 
-0.348550 -0.589668 0.774661 
-0.447984 -0.280140 0.868087 
-0.446217 -0.279654 0.868855 
-0.242361 -0.238433 0.951448 
-0.236854 -0.237935 0.953429 
-0.158316 -0.589623 0.836149 
-0.155804 -0.592475 0.835804 
-0.520095 -0.173842 0.887904 
-0.520400 -0.173821 0.887814 
-0.508798 -0.412955 0.794562 
-0.514714 -0.423333 0.788440 
