0.555395 -0.120843 0.822760 
0.534352 -0.056921 0.843343 
0.530207 0.012695 0.847773 
0.658685 -0.124557 0.742037 
0.650773 -0.193903 0.734096 
0.701605 -0.190781 0.686551 
0.619411 -0.255560 0.742307 
0.640408 -0.035860 0.767197 
0.571915 -0.301017 0.763087 
0.656916 0.030631 0.753341 
0.531283 0.081440 0.843271 
0.527770 -0.268977 0.805674 
0.589225 -0.354488 0.726052 
0.706618 0.041879 0.706354 
0.474877 -0.050957 0.878575 
0.657229 0.099017 0.747158 
0.748234 -0.165930 0.642350 
0.474229 0.065088 0.877992 
0.533516 -0.376150 0.757543 
0.508230 -0.167559 0.844764 
0.787848 -0.127986 0.602424 
0.417029 -0.074822 0.905808 
0.572171 0.126030 0.810393 
0.468113 -0.222415 0.855220 
0.762553 -0.079103 0.642072 
0.752635 0.026127 0.657920 
0.407074 -0.142734 0.902174 
0.700857 -0.256105 0.665740 
0.488115 -0.349082 0.799929 
0.374539 -0.027737 0.926796 
0.602672 0.026969 0.797533 
0.700598 -0.026799 0.713053 
0.709684 -0.116842 0.694764 
0.703341 0.118333 0.700934 
0.642951 0.164566 0.748018 
0.567761 -0.186867 0.801703 
0.429992 0.018757 0.902638 
0.823437 -0.140777 0.549667 
0.650338 -0.298192 0.698672 
