-0.492910 0.688597 -0.531858 
-0.483656 0.648082 -0.588274 
-0.492801 0.739057 -0.459284 
-0.594261 0.675211 -0.436971 
-0.438054 0.780452 -0.446097 
-0.538318 0.604260 -0.587439 
-0.585960 0.715670 -0.380089 
-0.626237 0.709047 -0.324159 
-0.414126 0.820035 -0.395022 
-0.648848 0.641647 -0.409005 
-0.440647 0.833634 -0.332994 
-0.422824 0.680537 -0.598405 
-0.600668 0.630747 -0.491280 
-0.678269 0.667579 -0.307065 
-0.595103 0.568591 -0.567940 
-0.717735 0.615040 -0.326469 
-0.667812 0.590751 -0.452815 
-0.390218 0.775412 -0.496453 
-0.582154 0.526080 -0.619949 
-0.625661 0.474693 -0.619043 
-0.600940 0.750353 -0.275392 
-0.398189 0.868209 -0.296071 
-0.648345 0.530435 -0.546157 
-0.494815 0.817939 -0.293485 
-0.379022 0.661836 -0.646773 
-0.419633 0.725639 -0.545303 
-0.325335 0.701620 -0.633945 
-0.497175 0.586105 -0.639764 
-0.415397 0.610555 -0.674291 
-0.675457 0.462213 -0.574558 
-0.726986 0.634285 -0.263008 
-0.700141 0.534272 -0.473663 
-0.689140 0.684498 -0.237799 
-0.330022 0.805982 -0.491405 
-0.317954 0.657194 -0.683375 
-0.365363 0.860618 -0.354749 
-0.510977 0.763057 -0.395786 
-0.536866 0.777094 -0.328482 
-0.351721 0.757029 -0.550636 
