-0.207167 0.563117 0.799988 
-0.339621 0.549350 0.763461 
-0.143563 0.591641 0.793317 
-0.381152 0.495564 0.780473 
-0.211735 0.503791 0.837474 
-0.080721 0.617502 0.782416 
-0.442624 0.493306 0.748822 
-0.379395 0.435903 0.816118 
-0.225487 0.442686 0.867862 
-0.279126 0.485984 0.828196 
-0.269381 0.625300 0.732416 
-0.501752 0.481636 0.718521 
-0.333693 0.626897 0.704024 
-0.090531 0.669213 0.737535 
-0.239535 0.676967 0.695944 
-0.274091 0.711510 0.647015 
-0.208101 0.384955 0.899168 
-0.398226 0.614655 0.680893 
-0.403585 0.662076 0.631486 
-0.505512 0.535530 0.676509 
-0.308556 0.426917 0.850020 
-0.256710 0.757095 0.600755 
-0.151151 0.481848 0.863120 
-0.024216 0.664014 0.747328 
-0.174773 0.701292 0.691118 
-0.213495 0.323065 0.921981 
-0.493666 0.426445 0.757918 
-0.202743 0.623335 0.755215 
-0.268629 0.351583 0.896787 
-0.391490 0.373827 0.840826 
-0.302023 0.774884 0.555282 
-0.094662 0.519510 0.849205 
-0.142261 0.379343 0.914254 
-0.047837 0.570296 0.820045 
-0.555396 0.450237 0.699158 
0.024530 0.628986 0.777030 
-0.423501 0.558325 0.713386 
-0.370774 0.711272 0.597176 
-0.459480 0.622320 0.633716 
